"V1","V2"
0.196489096725432,0.652742870325081
-0.52592052414701,-0.166185712097581
-0.644704659028005,-0.0061124871682654
-0.619503559953436,-0.100867802141181
0.582501240550333,-0.214114226800553
0.395464452648104,-0.476711235748463
-0.674340190754858,0.231766104979112
0.0162675331565923,0.743601643804318
-0.377723510828431,0.43893864409728
0.44426062627137,-0.31077036055332
0.544058894409204,-0.338469973368332
0.557282278129782,0.401423108187462
-0.208194471532579,-0.686007648460741
-0.284212263599518,-0.710699811985105
-0.550674624032488,0.123930391162743
-0.738881035138328,0.0497166891793181
-0.568787404274654,-0.248986144838479
0.470082935538159,0.518716172228147
0.586428449905547,0.263495372607357
-0.11574182104425,-0.688613902204681
0.572364489929406,-0.408611590535764
0.0265147876361871,0.807951337941513
0.678696410487148,0.0131303861245096
-0.226819804254086,-0.401681488295023
0.35871970538828,0.371493407367708
0.563297956043597,0.37597129926624
0.147117963414122,0.46618459245002
0.198040777514875,-0.555239705791302
0.544458507882543,0.00511505272819004
-0.727652052308284,0.124669318823716
-0.17237504743867,-0.0634161638504803
0.123103593507442,-0.592232627248287
-0.427459277864009,-0.457373975551569
0.3337863801704,0.543066875652737
-0.478148253782509,-0.0552460964725507
0.526833426839066,0.106127307036944
-0.274329122081677,-0.297119078218986
0.0810297232299976,0.674660666050499
-0.128717282424019,0.436335459191914
-0.0352632392378374,-0.619877079584131
0.688374772251562,-0.205044702703548
0.272231385766467,-0.436096238325178
0.455119917726188,-0.582383684155881
-0.244414512110516,0.0663363089578164
-0.38717417422262,-0.159571585138395
-0.0223212335713314,-0.427976947323777
0.103089592793328,-0.575798457085265
0.275605256631687,-0.157830905425834
0.0801359729497213,-0.513000546154784
0.123684597794405,-0.204850763611356
0.150308272070654,-0.0682972329560371
0.0110426027939914,0.77983524739864
0.0764043829223763,0.519001649031705
-0.237317898663505,-0.622594396472734
-0.302686473004087,0.0496435744974306
-0.129965081648589,0.731789934400614
0.474543486044504,0.252899144959883
-0.237961119008139,0.608956257338631
0.458370142366997,-0.409755749131138
0.627282605750029,0.0480328090923909
0.216347885906975,-0.466261227184948
-0.440643457433973,0.184770374482941
-0.318645985552146,0.341857132095509
0.491635818179803,0.125680137240759
-0.403651466868066,-0.449042097630236
0.0701767536282343,0.351753983900806
0.150411578013368,0.147055848632828
0.194295356956051,-0.311326968297803
-0.0820283323961658,0.115638168670535
0.39222846638912,-0.11608113862449
0.00597965081829848,0.321454176661844
-0.425226966342971,0.298700856708965
0.379252389813129,0.173768575592021
-0.0967668073272625,0.670454142070204
0.50685598581112,-0.258440425442062
-0.227413226976757,-0.186017575171557
-0.685971543162211,0.0759467453940179
0.0261744349119285,0.0241206253337008
0.432191792949943,-0.0784004739037599
-0.190365051440497,-0.42305302101434
0.0135194050791285,-0.0518633321271031
-0.40347931006788,-0.273853527964852
-0.73337098888667,0.182958348442976
-0.556092772417944,0.0899611162972203
0.239256882532161,0.47357731657894
0.125589448612948,-0.659778047803524
-0.301946760395087,0.220283437945831
-0.514252385410938,-0.462339756101205
-0.195285731839855,0.460582064119741
-0.305855996153483,0.576970626277497
0.433284949727804,0.457709406206774
-0.28084930513571,-0.709157369166131
-0.660941020402359,0.146902654605862
-0.051753331228987,-0.147221114204329
0.553111835514721,-0.190488217463853
-0.0302386868396107,0.63528128009221
0.415678828580049,-0.296545691704972
-0.502515121742807,-0.220816665393391
-0.123810409049177,-0.478530048983137
0.287584658301196,0.28165670052207
