"V1","V2"
0.531881569779717,-0.24531701519442
0.119778656140167,-0.117713649660449
0.629357102440417,-0.52523760148175
0.488201748299311,0.570780975282308
-0.53449955168457,-0.292734480893299
0.477399618584263,-0.149636220200394
-0.630025092659997,0.0870806167372213
-0.501359629794456,0.345512136407429
-0.337830898692541,-0.464033673621725
-0.0854866123945634,-0.434250930054141
-0.388868212803281,-0.34431218085238
-0.607243309300563,-0.181879970760257
-0.256653862738801,0.221677936277801
-0.207551554974064,0.654117369239325
0.46100429377415,-0.479388882649791
0.135594493768739,0.6285813326628
-0.555888737891637,-0.273241474035132
-0.608796088690256,-0.255893459788638
-0.303205418053702,0.574992080003293
0.0767628818034834,0.570670008067502
-0.667014110708158,-0.0299002214879621
-0.00370759047359826,0.63310693330761
-0.0451882740178714,0.56866343763056
-0.22699659996513,0.0600087973311046
0.0538031517122796,-0.202590865255345
-0.165915161689857,-0.60956912904314
-0.605877472389434,0.356133746829926
-0.0421806610603615,0.783586641739362
-0.451658670891538,0.315365427343288
-0.244046101039503,-0.0330878543135464
-0.504819875122252,-0.351547562943173
0.329742691110167,0.465797191305432
0.484660194380137,-0.0621919300772613
0.165146511149225,-0.541835449873171
0.187417674293262,0.158382985129586
0.740830497706536,-0.102046592832205
0.448219692259553,-0.34835154168308
0.251252094663896,-0.247312246132306
0.325158724710949,0.670446042737628
0.0336673895099858,-0.719461287864341
-0.423648060600821,0.155650223547533
0.422899823810306,0.278390524397374
-0.636714224103356,0.320161448850851
0.339184439029175,0.0958970438168096
-0.540234809330689,0.00959535518594901
0.20858224861609,0.292446539775092
-0.0952370059114433,0.670367967698565
0.339336196379854,-0.195722977288046
0.107177509110821,-0.730165135038586
-0.236273593832756,0.666536525626998
0.375264590280188,-0.0949375727028758
-0.407228091972882,-0.41333426381849
-0.361674025823653,0.38990706742441
0.121018123767482,0.660564871123628
0.512098313711832,0.536941691997334
0.0522698135440592,0.550378674652795
-0.59679946921295,0.172375298508257
0.194924541099893,-0.4188240290151
-0.201756636431718,-0.638325545582467
0.12205210646101,-0.383275527432422
0.489931442034865,-0.0187802826494377
-0.571858957305996,0.139103659171034
0.281972233657321,-0.657054815490388
-0.605992668983602,-0.214212002149655
-0.108222021497772,-0.702825395443912
0.727848434344034,-0.0477159099170189
-0.184134804157128,-0.588049210774321
-0.603650962964732,-0.0544032802180941
-0.602085260666378,0.144563487780518
-0.163673848131467,0.582433660147079
-0.52881737364459,-0.300940801101143
-0.412612173715658,0.544372280967983
0.275674109915456,-0.240402607989964
-0.445595331093466,-0.010853604519039
-0.429956189892741,0.471687824435368
-0.361768293099889,-0.39758656445487
0.785834027656259,-0.00564396785800432
0.468445965858169,0.387326612284281
0.393162433672939,0.0689413408960117
-0.326679477404844,0.618799335934948
0.775138144964184,-0.00862666610329018
-0.391404884230595,0.158855493039322
0.75737795449442,0.0153275626095092
0.225189841229079,0.653259937554208
-0.376605816681234,0.457169854024278
-0.402561441899823,0.385314387543542
-0.262720506714263,-0.0153837506871062
-0.592471410871775,-0.230076558882993
0.0944601517981966,0.595445406105712
0.539812076079564,0.235926090299006
-0.590712951025376,0.112168684618023
-0.0585980468660549,0.788925998667959
-0.173830492408169,-0.52238350364618
-0.00838350509280729,0.115580571087831
-0.500630059698669,-0.46222946800033
-0.0679321974220657,-0.719494393749617
-0.0251569121133392,-0.60037723756732
0.734178518769428,0.0129994275567208
-0.0305414950656087,-0.633625208958122
0.696687265289791,-0.0493585162784398
0.136468000565762,0.610375683934753
0.048085965991115,0.643733532673172
-0.604686618910474,0.116208645900106
0.665699213256642,0.253897966905704
0.335531851509853,0.353098208793702
0.301436091164226,0.202202039600728
0.443458085625387,0.019481797764795
0.405150386979774,0.0450872052687742
0.677833212608171,0.197214732376195
-0.29270291599775,0.178760820189603
0.294141208548474,0.620714732615189
0.554947977353948,-0.415909880821687
-0.185336026286119,0.413198572978841
-0.449284228117459,0.439449203365913
0.575173241776697,-0.159420375696634
-0.14568552037271,-0.380267820795313
-0.205915347440091,0.379165475038671
-0.133122542183066,-0.610527120198877
0.414944999984916,-0.513720646206351
0.584965191756935,0.211441527385296
-0.198507635689827,-0.56685744764906
0.584382384850453,-0.578669278190462
0.507204318111921,-0.326331700012305
0.382800852575851,0.367751598868075
-0.0701604011360169,0.655964115500366
0.19313178677595,-0.60592644761235
-0.0761718850101493,-0.731215182319815
-0.180438584721424,0.0251481704132175
0.112759322906586,-0.58980798942377
-0.53120570719402,0.0120666786946244
-0.095886271181465,-0.627545295376386
-0.282179648530538,0.321947767810663
-0.521362202928245,0.113349541775391
-0.463210790164821,0.374748764746431
0.411841210831107,-0.226680317242593
-0.248112954301396,0.438632199847367
0.089181782768229,-0.336461975150431
-0.193677831321218,-0.00782908260022025
-0.270268289931853,0.498152501989717
-0.47298075254073,0.141253490092838
-0.612735510800547,0.193316338751913
0.483564060833467,-0.325716313387879
-0.411073941774772,0.311437741660922
0.696595884737882,0.0433310536156944
-0.224878306272796,-0.577028399329054
-0.278365268113931,0.153644206127485
0.00960331978601902,-0.00419240747236707
-0.423741715639197,0.0392762167843127
0.732050425736994,0.0242052970302233
-0.532230356293695,-0.226643594965284
0.0424420611636154,-0.526172351701666
-0.482419718366466,0.418083867934896
0.610034859376919,0.00785765254988619
-0.176313063690689,-0.550654614312831
0.521201748602341,-0.359628401653551
-0.563243420263094,0.00654407587068131
-0.430781300641071,-0.194526636646037
-0.315254208931615,0.460153893177876
0.292457052432437,-0.684486218549924
-0.50121314088124,-0.283228303719242
0.229667472995263,0.412941531668439
-0.513091854210617,-0.406145000853539
0.421948933160552,0.6020632526383
-0.395959097197829,-0.278946747155487
0.0553841000336832,-0.553887255949829
-0.114961573043867,0.465869053655115
-0.571321349494477,0.249812808710107
0.195568699639625,-0.317491379352337
0.374082156554862,0.245828244121156
-0.352266016469366,-0.145940028983452
0.154156595296159,-0.605940559340225
0.630975552012837,0.0747731187931776
-0.21733509167517,-0.183561758256508
-0.42637736091442,-0.0281174208138729
0.46040629332968,0.232019328312114
0.507473448727628,-0.550984897910258
-0.265619043802257,0.161580563736946
0.599297718797177,-0.552955748175446
0.123537354893618,0.455121998271679
0.00650261414702438,0.504372308540084
0.703617813980494,-0.00752000940613112
-0.266045327453159,0.244873915849235
-0.0674371714821321,-0.474719642704457
-0.325525347010419,-0.464992618469344
0.020780313861185,0.348554094285438
0.659419983485734,-0.461664025888148
-0.213730779045194,-0.382732528212394
-0.0358781038061623,0.478013229358961
0.497381348868765,-0.272784054454691
-0.291577233315037,0.589770718738839
-0.113471685518188,-0.26664971128382
0.428874585763929,0.279303062983547
-0.564465484101173,0.101012268571775
0.454867758490377,0.457798490429604
0.658632316954669,0.22286321026321
0.552527809209981,0.107484081991909
-0.443289678835481,-0.372724566907154
0.13310156821948,0.574602443454637
0.730646682466722,0.0461714984313725
0.0374671759525966,0.406084978969684
0.452895620464434,-0.479880863015388
-0.0743748740322896,0.335129737141209
0.0993970473894852,-0.571707172178545
0.634679878638862,0.030372377566276
0.216369744183642,0.232479026267871
0.774179564461553,0.00919932114083872
0.786650392249594,-0.0173748737187459
0.279705314104088,-0.162463387176243
-0.403135340353841,-0.230184695994838
-0.378557975009924,0.325270867576269
0.293134118152709,0.534420531194769
-0.373994007255017,-0.103755434988516
0.432221454404984,-0.312215458100129
0.189874739586588,0.141389027392788
-0.0455374717654331,0.384160209452052
0.0580246476872596,0.423222754596526
0.185350612283137,-0.177624711999008
0.571774710763477,0.485070868352668
0.405870884288686,0.0966344743913698
-0.504162167820957,0.293173824629057
-0.600964365834504,-0.0941965263468756
-0.23218190141109,0.369151712605489
-0.139661900820338,-0.661421921963133
-0.202497484880994,-0.574791069281887
0.437848746705518,0.191206494125637
-0.19420869250738,0.520030198638143
-0.492112495837844,-0.204667043434288
0.0478314934662434,-0.555978432858022
-0.454310661715277,0.212468965959086
-0.145452165235954,-0.667032874269728
-0.0620211403267166,0.506243292046907
-0.194819941684332,-0.475841599139366
-0.137832234591814,0.110818394387268
-0.130576061420098,0.386421110156351
0.375511488934717,0.585925818692892
0.0985177257141793,0.157501422745214
0.714707024106679,-0.0111593240397256
0.319082988717141,-0.171649199673306
0.771686121259559,-0.00704956347945058
-0.380699191283543,0.412438206826728
0.342532029444967,-0.127787878789385
0.623727353153741,-0.272338993455944
0.196084258649438,0.648097059950922
0.170533190361135,-0.699405214022255
0.581032102957278,-0.10465489316244
0.0228140582230749,-0.314136941369168
-0.362479236751367,0.298507758681315
0.0730980743804296,0.0445963959890242
0.117904568268779,0.396375836035128
-0.522922105350904,0.189293610250009
0.265791499797014,0.641619895594495
-0.324671042232347,0.585932058679042
0.0453722534480493,0.246212865778907
0.6152725678547,0.225794630816731
0.310656463381547,-0.455204232261514
-0.151891876039336,0.732487773929647
-0.342202855233306,-0.190107628726692
0.331463143030062,-0.50770788757228
0.443007192550488,-0.199237950840957
-0.164859702482898,0.58655432014962
0.187540063106918,0.548136589402245
0.544264238661297,-0.312658698978314
-0.229547756618209,-0.113055633696901
-0.504067462006377,0.269157839895541
0.5240092827408,0.455059056091703
-0.190758499245133,-0.629104813949613
0.23482752059651,0.449687257807439
-0.266399671802868,-0.310377700803438
-0.0641140067980591,-0.113771760228408
-0.620495339296624,-0.0683812868136385
-0.078271349165409,0.529140832471127
0.187690772667077,-0.456890997109917
-0.404850485898643,-0.454699119053421
0.780269258140269,-0.00329940542490489
-0.286034439010672,0.30108686886997
-0.426229867779038,0.445801839751652
0.661808064426895,0.0690289691226497
0.632390290308879,0.120381106731736
0.500404028257031,-0.444800888620192
0.0568732656568923,-0.696842134694163
-0.372575014087398,-0.212723816164767
0.125999532837015,0.349991152434598
-0.0801769499959925,0.265842248622177
-0.311714351311307,-0.584627333940719
0.380854885388907,-0.421887081152713
0.222601926036001,-0.418391469586622
0.451982450506604,-0.610564892827989
0.0897505314699799,-0.403901285034244
-0.264690788275039,-0.271119089696329
0.41201742483994,-0.000432628935789195
-0.287214498623708,-0.356771115158518
-0.145106625134455,0.157586815749882
-0.497837898461493,0.0435523908892294
0.38056403199725,0.244191456659763
0.230516797028166,-0.380008159270595
0.660694401171303,0.020596847468447
-0.451059596384752,0.146619382738471
-0.464526295426572,0.301151082746289
-0.176550393134807,-0.563847503074682
0.392662482042701,0.472713604542429
-0.542448663972258,0.38808833758375
-0.425081432736547,0.451999459265378
-0.00129690729603497,-0.767933569139898
0.0227060511543865,-0.395326980996902
-0.19374962885598,0.689984371408154
0.224752880833698,0.589612050859157
0.147045127057795,-0.54912543844378
-0.277445443590918,0.0514221320265212
0.730138124566547,-0.0011485801989608
0.214794908185145,0.563240402139376
-0.179886600629045,0.130492966699469
-0.313936099496552,-0.53680576408917
0.25887695855506,0.246091275407725
-0.0270151111881057,0.360497042910229
-0.440588642833024,-0.274317662705527
-0.0932486152124967,-0.302860859528046
0.227763432227908,-0.0335088904519694
0.530550787290646,-0.186952867569968
-0.350949550776729,-0.0549832560809426
0.0321523760633228,0.278029550368015
0.0992797327319824,0.220567551723205
0.59566574575298,-0.125688449641701
-0.249350030935781,-0.152032364606329
-0.540444566824808,-0.0336096455319743
0.256522361890928,0.084056853874958
0.0338633423913315,-0.67306995046991
-0.0679810943600869,-0.399906500303889
0.54743393444578,0.234035560113224
0.0128033856002383,-0.213522020428305
0.0905787190177966,0.564311331297366
-0.524338137081301,0.0282225803439246
0.0106642178880601,-0.742129704892639
-0.234756747333563,0.579935722136244
-0.29020479488972,-0.563548729676589
-0.472278415067791,0.0392718718053778
-0.389367855621968,-0.0586838596163305
0.141823724329087,-0.0345564348170477
0.733835174201307,0.0108616123234593
-0.162284237146554,-0.476268437200734
-0.202969464808575,0.642963895261895
0.643302787109067,-0.158186341217609
0.10767436721048,-0.524743128979408
-0.0552835422892573,-0.460752418458818
-0.2555306284023,0.33020205076424
-0.136363622166898,-0.533099022696921
0.217334815616176,-0.0566252612033022
-0.274682949701052,-0.22012616620149
-0.226675995192263,0.556912115484763
-0.216033354168114,-0.46128243241285
0.383551087207395,0.222556932207921
-0.320303159294845,-0.421435017386578
0.192561580460352,-0.678566768737647
0.521974807527103,-0.551416414824533
-0.264992299370158,-0.395146474933171
-0.328517019782892,-0.148397983146426
0.120596900590352,-0.0482086569460871
-0.36178083241537,-0.512628824147504
0.560095497845567,-0.52621810591638
-0.358305555716174,-0.263841852201252
-0.276927297255501,0.626386389166923
-0.357942123681058,-0.0992510335697963
-0.354313797620235,0.0554223756754163
-0.402993774495972,0.0357143231471093
-0.147721312415362,-0.00643775998398663
-0.164326636612447,-0.62593694642425
0.381882948049466,-0.0608986236538311
-0.217291099916144,0.623935037203808
0.091296109007828,-0.0528951641616344
-0.540210117979527,-0.12872816424972
0.629521395302282,-0.0878544365555775
0.102163897563939,-0.712373076582575
-0.314991944480899,0.0800240889303891
0.526806933480682,0.0198058445714706
-0.180936110174283,0.562192924371788
-0.162569383330548,0.23581655914196
0.124206053350989,-0.136876858655381
0.778234155416522,-0.00765486661529548
0.532854708523251,0.270220058182554
0.300288112167971,0.074597257668124
-0.0745774408333651,-0.279587838941795
-0.0740437068084077,0.46896739559057
0.0618596115259242,0.487360207439599
-0.0540949888542171,-0.678000800323176
-0.0918828028509008,0.590024059020385
-0.141429347735525,0.547100635183584
0.510635856310176,-0.186976091614323
-0.174016433490304,0.193046756035198
-0.249831084185315,-0.452359440673799
0.654832370271721,-0.134079200002647
-0.100023594294784,-0.441587922593406
0.149301720781507,0.0992803492276487
0.337963839484724,-0.466237928900334
-0.0166995076331537,0.0377707804126564
0.180967722179477,-0.676163309946008
-0.117088395823868,-0.0623580591824742
-0.138994639568541,0.686852877078146
0.316474070320512,0.646607257102112
