"V1","V2"
-0.0920368288489136,-0.393314992515035
-0.340999711728966,-0.134422395502851
-0.0479143178311917,-0.238313307369835
-0.370819717068553,-0.331749517453782
-0.312509994074054,-0.219269830265484
-0.531012262269413,-0.355651711855622
-0.11321000925131,-0.36263672281454
-0.430229456040869,-0.0726162462587883
-0.451209621760163,-0.120543058564141
-0.464219235758259,-0.106544389487374
-0.528656306624097,-0.356014727025526
-0.284823216807245,-0.331822521975027
-0.334559274776534,-0.139656639245191
0.0481303972886605,-0.269755347002945
-0.351774981677454,-0.049157946040009
-0.0120370267242913,-0.32809244969354
0.0248411292611161,-0.278421047450913
-0.129927814967152,-0.0760597419891632
-0.0489728000083034,-0.210485623193618
-0.305857521955803,0.0304163530742987
-0.0224780930993136,-0.18619569952923
-0.0886952290364531,-0.207025815008839
-0.282719327685145,-0.223033381130207
-0.139111147242325,-0.273665081186159
0.060416044634854,-0.284108583927867
-0.450134817007913,-0.0399242696560519
-0.263555950025433,-0.00135684439641133
-0.0177987972513019,-0.282531074506682
-0.275425881829038,-0.388395088589293
-0.0207077145097662,-0.402554282031254
-0.532380639010891,-0.355598433704095
-0.0977848085657377,-0.226305337711181
-0.163574912263649,-0.377428707671629
-0.0348696034719982,-0.368044994116844
-0.232952742800154,-0.0663156345953265
-0.534357790490415,-0.353940864636252
-0.396542131431432,0.0308671941071595
-0.274009448083698,0.0307664052063098
-0.160634286658917,-0.200596171728645
-0.325692309580254,-0.224617421836718
-0.499961079279808,-0.118918829426838
-0.135059208387461,-0.202193600053189
-0.201466806306387,-0.294933704157316
-0.16202293404887,-0.251216000155289
-0.0627831015922293,-0.307153522689559
-0.245928336227782,0.0138925683266711
-0.539785973228369,-0.314244971123441
-0.173375694145729,-0.213384582196758
-0.25293279771259,-0.0617500270464101
-0.0861333359682946,-0.281112212051158
-0.351127406512813,0.0411247540134694
-0.437782633574203,-0.276557236361928
-0.258309303698265,-0.0505007494325382
0.0557714167218845,-0.335350420648775
-0.205757044992576,-0.00194965484557192
-0.117605902828969,-0.100372885365601
