"V1","V2"
0.567771120149141,0.572898909905434
0.604248093369958,0.609375883126251
0.625265569872933,0.630393359629226
0.586750833717503,0.591878623473796
0.600303692022033,0.605431481778326
0.586436098100308,0.591563887856601
0.624660571459939,0.629788361216232
0.643438827705217,0.64856661746151
0.605733663587111,0.610861453343404
0.656361199760506,0.661488989516799
0.624718146048644,0.629845935804937
0.621416928895655,0.626544718651948
0.565935090439433,0.571062880195726
0.599053320514632,0.604181110270925
0.635319381975783,0.640447171732076
0.654715486447379,0.659843276203672
0.609444434743542,0.614572224499835
0.556288208101572,0.561415997857865
0.617746478373417,0.62287426812971
0.589129732634089,0.594257522390382
0.580759483134986,0.585887272891279
0.56393303334762,0.569060823103912
0.626228555650685,0.631356345406977
0.609413047058302,0.614540836814595
0.592532895237089,0.597660684993381
0.58722181810676,0.592349607863053
0.569838552337877,0.57496634209417
0.585303915086609,0.590431704842902
0.568828199515608,0.5739559892719
0.602630946781326,0.607758736537619
0.650233100689168,0.655360890445461
0.632884327663378,0.638012117419671
0.57095694801437,0.576084737770663
0.631355648180399,0.636483437936691
0.656124520931406,0.661252310687699
0.606818191124234,0.611945980880527
0.579508638584467,0.58463642834076
0.622591796803587,0.62771958655988
0.562792742073894,0.567920531830187
0.621491150705761,0.626618940462054
0.601519682474158,0.606647472230451
0.626395464112843,0.631523253869136
0.599614247575664,0.604742037331957
0.563053728244275,0.568181518000568
0.626368770484139,0.631496560240432
0.601080402642837,0.60620819239913
0.562431412099313,0.567559201855606
0.595910822396421,0.601038612152714
0.587667372883963,0.592795162640256
0.60485159676748,0.609979386523773
0.554083076962335,0.559210866718628
0.605958509059219,0.611086298815512
0.638531516358086,0.643659306114379
0.616165990348926,0.621293780105219
0.602803119145026,0.607930908901319
0.611329415450344,0.616457205206637
0.653007520314007,0.6581353100703
0.649979078267437,0.65510686802373
0.584614440658566,0.589742230414859
0.580543046453683,0.585670836209976
0.62458065271934,0.629708442475633
0.579508074109638,0.584635863865931
0.645352866582241,0.650480656338534
0.627947073974482,0.633074863730775
0.608282962319298,0.613410752075591
0.622610644385552,0.627738434141845
0.677084521893926,0.682212311650218
0.598279060732978,0.603406850489271
0.657265129205623,0.662392918961916
0.583344415373156,0.588472205129449
0.639674134713063,0.644801924469356
0.640205165480594,0.645332955236887
0.601624860961359,0.606752650717652
0.575713233979778,0.580841023736071
0.558253665684841,0.563381455441134
0.663935796288632,0.669063586044925
0.632237937513213,0.637365727269506
0.599982638685522,0.605110428441815
0.609363608985029,0.614491398741322
0.600297460364467,0.60542525012076
0.559802060499257,0.56492985025555
0.66382983911886,0.668957628875153
0.627753859741818,0.632881649498111
0.666119443938304,0.671247233694597
0.568308944616542,0.573436734372835
0.61860417903737,0.623731968793663
0.654855685479292,0.659983475235585
0.557872411665365,0.563000201421658
0.57336584039555,0.578493630151843
0.582294344914661,0.587422134670954
