"V1","V2"
0.212721164151099,0.343899696181345
0.365500123898678,0.525224370760254
0.510051339181495,0.40259283888736
0.500550927209888,0.24862851354967
0.477406417999888,0.287810981761319
0.259976331372709,0.400255768538918
0.22942274076182,0.555634041462086
0.541386369299957,0.522074164537209
0.508779996899449,0.411073600848863
0.290245952555965,0.628532770671163
0.423342866205054,0.557789648636359
0.225597051031935,0.549448061875698
0.279906935142875,0.343811538956483
0.338098326918329,0.527498802722396
0.247170519311516,0.571977749369813
0.36794541052393,0.618374098382117
0.517833462540187,0.275403634405833
0.200713413926696,0.385168858117633
0.382378973962023,0.529935802947747
0.44299779934347,0.204018985654061
0.43155722054409,0.288384927729968
0.367674025912006,0.192829172025344
0.229988285541832,0.551189932305531
0.526064770153434,0.409511004527027
0.501090006728014,0.234977474801544
0.39153319715734,0.41041074712973
0.455555055298567,0.25644860013345
0.359537336236378,0.464501267685192
0.410117756517355,0.23572713021794
0.43679312002342,0.45379921474431
0.278589748410492,0.616102434879976
0.472556855062003,0.370632209155874
0.39627517881688,0.301670726104737
0.440704372813076,0.573945322893484
0.399208632435503,0.627694596556786
0.413995476224968,0.486991723290831
0.235627696722197,0.446595241689191
0.530020809179769,0.465537685749278
0.366172612330246,0.32911250152122
0.359990364592295,0.539060994700303
0.371003980216182,0.494917302656055
0.378740280905329,0.580792531205697
0.420362621784479,0.357836232302681
0.389296723811129,0.161114949570556
0.580433218715735,0.266870535661991
0.218014395828006,0.505417108055937
0.21273655079701,0.413802315811254
0.303426021870447,0.517019064364749
0.493347934413243,0.22535224074256
0.288185755618232,0.537469451721895
0.380557297193855,0.158273147932103
0.318079739482072,0.386442412962296
0.256683489385158,0.589369999857429
0.214191984945918,0.519640521092235
0.529271309695054,0.263974166161609
0.506991512029616,0.433488641450496
0.286049464865333,0.622177344771845
0.550993480101076,0.435316926860515
0.377335426412717,0.418908780167495
0.183782670164649,0.399770584636251
0.37143630734493,0.448803882767988
0.441657028496794,0.272061854571173
0.393539608083743,0.577968587944183
0.534946145943115,0.486822466174528
0.223422147917791,0.506995380682391
0.420701562630822,0.540545206441728
0.465304419584648,0.65618140517302
0.515244335837298,0.355475588404311
0.580267469479072,0.503112701624653
0.306165176087523,0.475219024563111
0.552018666980733,0.509863519119615
0.609082717880522,0.305935975261712
0.5130448729748,0.199515069834388
0.271859488417108,0.461971959902672
0.253446251919809,0.256937786538017
0.519110409982408,0.55513616510613
0.557099767356896,0.344751260615887
0.41646632314253,0.265369951627396
0.293670012471377,0.455592153016638
0.340890675232427,0.357242426234976
0.384087791981171,0.201068427179038
0.462939082269298,0.634749658750228
0.42319538297954,0.504112146167852
0.315482658685663,0.648221702029146
0.425505216147012,0.303531124633194
0.501402188305854,0.37904164177514
0.406516631180617,0.608778495488012
0.310018472527713,0.308901254509
0.270795317517068,0.448793531830754
0.336451957459947,0.453403386272846
0.250385622955558,0.384554370804376
0.447639067615661,0.208653261930865
0.463916759610444,0.550983827813451
0.572631120821833,0.292149240895969
0.454158500204676,0.38191141765279
0.48547369964023,0.386688875833634
0.212417589973177,0.521719337635813
0.413301793376912,0.177786165910203
0.332449500402248,0.468818741537644
0.37689560406573,0.176801627167793
0.191969713279024,0.331635063184031
0.261420513140699,0.293811895835811
0.325847570627682,0.246812915549874
0.535980155570669,0.305192359626186
0.376629401883553,0.570897108714787
0.298839308998875,0.619010502092935
0.436004462209332,0.341866594571979
0.35836338207917,0.232621889772731
0.422043028142622,0.402273217411796
0.494369478264597,0.411325341452173
0.172811697142433,0.309079642589639
0.446910764121953,0.206497689109112
0.412483604713782,0.536390758731063
0.317609505152066,0.418608171060384
0.472494656644594,0.260795957071747
0.537154091711445,0.65747048331512
0.485890442119389,0.508141742502115
0.554313744274484,0.461664837773325
0.585453300505334,0.495198660634563
0.331105912117973,0.253136685702084
0.469575246193353,0.52297290719958
0.440637287514094,0.311845161754588
0.447470534678311,0.417855363287054
0.249536061837419,0.407420952401238
0.215329336353772,0.38074927098931
0.302571175295052,0.507919812538852
0.538534533069387,0.593229170599226
0.403839717506187,0.17521001827724
0.403561152903736,0.321515291481755
0.286403033739816,0.437197956571869
0.280350697919098,0.208486495332976
0.217624691332239,0.356613932018158
0.497450558064902,0.47425782404829
0.469446468412845,0.633200565342071
0.490900772652522,0.550666557739208
0.411426704101638,0.392502212298115
0.57592539085773,0.464891215167905
0.41216798005942,0.544856764522028
0.451284209727064,0.175168810058952
0.273422700169987,0.447503337419185
0.206377785071221,0.389123032907979
0.337353104159035,0.20357521814261
0.261448699981761,0.4298683418466
0.275297342309165,0.471229111786158
0.595470819745321,0.264869622556882
0.49951954979836,0.24535187181639
0.307192357901998,0.32940476754179
0.392389848623068,0.547868573222968
0.476140545830577,0.331415298031626
0.294017911609047,0.402490340538121
0.460404432233384,0.442033774125768
0.514186955789794,0.394158581435115
0.303781143711429,0.255671734735621
0.252534190349785,0.576852131898229
0.529627366531741,0.23862529259398
0.289486466612079,0.421465257944738
0.345146478841337,0.283656360429582
0.262209453829366,0.311538338346397
0.255629382634155,0.253875797684714
0.566546039123872,0.252288535633614
0.181171161192726,0.383357232788053
0.377558885265897,0.171738143423397
0.360250986793984,0.381441696689839
0.233950737832347,0.316507408244004
0.555723770918503,0.38778930235108
0.199484486850641,0.381328868060617
0.535735785614983,0.622896960906136
0.438425911007476,0.185420502449796
0.228627744774771,0.337886838358242
0.451591831420557,0.23820090099273
0.331296152594446,0.61501694299644
0.192142522090914,0.355612983789364
0.355065150079501,0.390220706555606
0.360573629669566,0.462640578674939
0.235069576037908,0.54308042749939
0.449984029276272,0.345256109483408
0.508882354935259,0.386323398631946
0.271958778792817,0.492104653970899
0.402794950861725,0.367716156239905
0.423888327679953,0.370824574951528
0.444369969069267,0.181617331314555
0.297820299310448,0.222014098187662
0.415045231644304,0.290922880734095
0.292674616673344,0.289175422464427
0.448901463245166,0.35652112147801
0.465952021371936,0.219486135569252
0.423477446669333,0.187981419269337
0.214062464323987,0.433761991288372
0.528435605489827,0.21424059667165
0.414319069001443,0.620684495161891
0.389606152292274,0.217291037171813
0.200566513742087,0.480426729507647
0.238985914624125,0.451184788694452
0.223747560122176,0.51813071363341
0.279900200710847,0.445660207934814
0.610079689416097,0.417230228399237
0.258962072306284,0.581973143354535
0.314691516662392,0.305159594823374
0.257339619337918,0.421689346269167
0.514094683533446,0.591539197665393
0.415544691278053,0.168504337136862
