"V1","V2"
0.565912721136327,-0.00994294574597301
0.52926426990203,0.191449141779547
0.126280768226877,0.26683849125841
0.499561292247977,0.418071684111689
0.565367223236695,0.252644311550031
0.324718822901094,0.316564577159972
0.626041241323911,0.0739278615084062
-0.094464602642537,0.562319372407141
0.620024084185085,0.0228421814831985
0.468354615030432,0.155823515048114
0.548356355050618,0.0352086824805085
0.51593549718041,0.325197013141197
0.449388465800287,0.18833117978305
0.55794978744477,0.309257614412926
0.453768230162262,0.423578494196379
0.483914487710924,0.61908866158501
-0.0474363315621412,0.45072373165405
0.259982004980873,0.616277834823154
0.427381920085502,0.477603509811265
0.24703884202621,0.233430529260138
0.372226621683876,-0.0244746605669435
0.00196217429713399,0.3290217163383
0.226865503105118,0.708547692207768
0.537081319004425,0.407275433468139
0.120871899970301,0.425970266457247
0.510042605895571,0.49738161950244
0.287550765021403,0.432113109277305
0.607479383428847,0.493123073245518
0.0183959909702489,0.553317911941402
0.298645680785786,0.600303386318293
0.582753280319394,0.191097020997917
0.337875133746146,0.31210089985966
0.088865496326878,0.388818161927284
0.23031293535654,0.66433168306979
0.581011279471323,0.114106894758545
0.460934849611507,0.139116638166321
0.243939269666961,0.614972412676327
0.266118634412063,0.689208380535899
0.437852251070971,0.559641368884968
0.446200331043696,0.374796883888473
0.140519586501876,0.607486624256458
0.496491181013893,0.345615920226881
0.231868018261997,0.777758880954497
-0.119014955679227,0.566883288006488
0.557608795932965,0.374122221981922
0.543224773463924,-0.0420244010452207
0.525144729266018,0.488603979182351
0.320746226648399,0.42440237814804
0.238397321116132,0.689880109277028
0.338287177705898,0.503203050897579
0.344893847206981,0.254247291682759
0.487552774192983,-0.0777228644663645
0.530219540545409,-0.0576157507552626
0.496208827604161,0.0582769544612953
0.0312655632990241,0.522818700308482
0.460920982038168,0.114579252398603
0.401591599034924,-0.0289497248384362
0.588309812388877,0.315542210524884
0.605353422297954,0.267203027566539
0.197544172288281,0.517902443735769
-0.0143905358430879,0.514794187723946
0.361444722268113,0.506048024571693
0.585286481224408,0.19161012501225
-0.0372262661056014,0.395084570578676
0.463480908037435,0.221099243543295
0.551270650486554,-0.0651612868409177
0.477552615061095,0.268324027473954
0.119889387126206,0.337354726810895
-0.115837416804345,0.566369681419473
0.316582228395166,0.320059442276663
0.594986175349415,0.17105798034528
0.260465024640327,0.63841423394566
0.33118303473792,0.0945274888628573
0.339255485151499,0.0569306229899074
0.67185205129081,-0.0158885357629942
0.154761758649005,0.404899803929792
0.113247165043739,0.224410229489479
0.208416927364436,0.281998464345517
0.506677936572733,-0.0783445715670641
0.270213514096772,0.115041926113852
-0.036921179855212,0.445270462770034
0.31750160571,0.387289981984924
0.210571014552531,0.509461737805676
0.23671747114294,0.634791159103962
0.330888755355994,0.53224712915177
0.261710499192296,0.532934788737261
0.343889548921092,0.169749779949587
-0.117391226764996,0.564759561656848
0.0855414580815089,0.354515019836628
-0.105586671287372,0.518207414671605
0.59524837794037,-0.0389303205912839
0.271929220463352,0.492235325527433
0.26186840094433,0.173439560151419
-0.0861741992398151,0.438814027151155
-0.00293877500583306,0.379002819798981
0.565584628063052,-0.0584029855884925
0.489017461141715,0.0346158999587723
0.509754756124624,0.270318425467458
0.380533196196658,0.118081586025751
0.480320007305554,-0.0541883409176246
-0.0748834477070248,-0.557837117919366
0.137855400920253,-0.487373842041791
0.0131961394838917,-0.448586452900413
-0.190686266608828,-0.458693630597983
-0.17794439259743,-0.551484629646086
-0.387725383144502,-0.132065839762619
-0.484515646119676,-0.42403870198059
-0.322159575607652,-0.510351221788513
-0.222057867819332,-0.505744661969383
-0.197838033698129,-0.379588544677124
-0.444954198041388,-0.482149112304832
-0.314002301072157,-0.525283518136363
-0.369924732566157,-0.119017859750108
-0.401987300510347,-0.29607639307404
-0.403607871849643,0.119929467888702
-0.291872806082198,-0.2195691009195
0.126036636045444,-0.463753584399659
-0.32833583390183,-0.228681054431775
-0.349545512548562,0.113896728914967
-0.0997107049645042,-0.5214822818831
-0.408926026823682,-0.389128114951184
-0.43092107481463,-0.089016359009482
-0.340098261940685,-0.0603921386799141
0.0276122494852555,-0.162111905847332
0.00876087745766245,-0.572253845301166
0.143294743897631,-0.453878286180521
-0.548679738357337,-0.0216278529324857
-0.409582929658959,-0.298746601022934
-0.341735066085054,-0.329982469357811
-0.396592128343865,-0.188863142887586
0.07592209841902,-0.544954209072877
-0.549019925605893,-0.05681900153065
-0.352176379191058,-0.271033650890029
-0.300020386724383,-0.415852167174349
-0.370396693069438,-0.462043532966516
0.11348304040065,-0.472561194147591
-0.0170177127655144,-0.366085995372057
-0.0275133763867515,-0.52305355193452
-0.137229478702086,-0.155566789706844
-0.585919593306402,-0.183120453677198
-0.344633784940307,-0.436159465734327
-0.0550081677440849,-0.530096294743292
0.0431502361281572,-0.287379619637479
-0.64863626730518,-0.0699827274602057
-0.0467718512792184,-0.474572260013441
-0.429277923183435,-0.216286095431958
-0.0515108236656362,-0.332126410111322
-0.448876502394896,-0.322773426927008
-0.33307201162643,-0.166192026862006
-0.655592523616562,-0.254949826988084
-0.105267669671483,-0.458186259304193
-0.527107037122471,-0.00636413355748701
-0.547532901629313,-0.0970724148628857
-0.569200992957512,-0.0446141448450624
-0.653558346366408,-0.258004751906824
-0.291160671836651,-0.325685060484067
-0.41354669981842,-0.224161047537569
0.144158522360083,-0.340864167330088
-0.443819205933484,-0.089180883903057
0.0879695561963679,-0.381805263012579
0.087290867817739,-0.356208765273305
-0.127059124668587,-0.0513472083429894
-0.000169077696391784,-0.242546785571588
-0.349300015675763,0.149071655431002
0.0634765609372354,-0.215960615875538
-0.11147180445289,-0.299829872414027
-0.278591346883066,-0.159612924181878
-0.147088225385324,-0.363593164115608
0.150390811028879,-0.366125107770006
-0.532232764109631,0.0775998194311056
-0.308606157581273,0.0793850223162206
0.0539307216298202,-0.330136552359684
-0.298328666926787,-0.434335882383274
0.0377765890553926,-0.503356362152025
-0.658071174574575,-0.250754691274109
-0.0713782489487616,-0.26029579288603
-0.137306122296038,-0.442264646200666
0.0648371136344811,-0.427705824163369
-0.244679362845243,-0.00733962923984773
-0.660520288248147,-0.246413251189713
-0.441526863113277,0.198390069645277
-0.307381569925776,0.13845380765092
-0.222543029876069,-0.360369463370067
-0.33971067640466,-0.123419288382793
-0.610126253631186,-0.0348468511784599
-0.158242722158837,-0.284412546464702
-0.186439065050344,-0.311255973630902
-0.123580346353307,-0.233369426976312
-0.0277892474956793,-0.359926891823958
-0.271196338984744,0.0974639836808186
-0.648713529665871,-0.109672558347421
-0.162088997505371,-0.232518653503685
-0.343868916794773,0.00714288389717577
-0.0388548163301515,-0.311859875194584
-0.394154995038809,0.190278601473551
-0.472565581069768,-0.135845965887171
-0.252634009276007,0.01540282199881
0.159744777171113,-0.428021399369988
-0.213992534974768,0.0582087115202184
-0.0948025860743526,-0.0897558955258991
