"V1","V2"
0.621396434298553,0.0786065195438643
0.0374721375914532,0.291256539623628
0.0220164572562396,0.536625486289217
0.538436286641669,0.539797366946666
0.304409701527462,0.64705367771337
0.578100919617045,0.00240567828512175
0.295678365842084,0.170409648251949
0.523862507175349,0.158082322069129
0.154351339372533,0.498774743038983
0.421865687793301,-0.0212063345979499
0.473754069199934,0.192174060046281
0.133947568697223,0.359503660459843
0.313635150892208,0.0856462841489659
0.52358251049579,0.398635290655404
0.164178563216129,0.555539649752919
0.0309549007268409,0.450297840345949
0.43840786320041,0.183199380378774
0.379684272085565,0.543447673130015
-0.0406026646516787,0.352816175132837
0.220263806095645,0.187277729265291
0.341843928205688,0.52187865884612
0.337106369896659,0.310827453471033
0.648248859859249,0.260255705899331
0.134210905419522,0.199083564547389
0.360360169804876,0.204727882478678
-0.360997420967624,-0.0472126233870771
-0.164908812158307,-0.0768178300093648
-0.384031705084207,0.0868743817217159
-0.310744255257613,-0.443901162758198
-0.383751684313925,-0.63758283056275
-0.545952514282531,0.0663799570009144
-0.440524610627264,-0.372063324307611
-0.433231839290049,-0.0600926563860281
-0.0218177431092042,-0.603643241491967
0.0559999213889125,-0.523857682705897
-0.272297706149574,-0.0902619997111725
0.128298670986394,-0.337904466891479
0.110078931407846,-0.296803124927144
-0.517291908678853,0.0799710639057618
0.118429675480313,-0.405384605109404
-0.374403769584077,-0.254301632399739
-0.395121830829687,-0.528760220867402
-0.443117697173836,0.13652219095037
-0.183265590113783,-0.168249845021411
-0.275827705589614,-0.316823848841962
-0.195068752913724,-0.567039354875635
-0.213110830493882,-0.431864436423447
-0.230554694097361,0.0209545278087393
0.154977835651711,-0.472258061689263
-0.473806655993198,-0.0382267549772588
