"V1","V2"
0.429157709906329,0.724359788502335
0.373209990242935,0.668412068838942
0.413934803728352,0.709136882324358
0.468259606549049,0.763461685145056
0.449400125644776,0.744602204240783
0.480432221048234,0.77563429964424
0.406319062228632,0.701521140824639
0.401839295710321,0.697041374306327
0.424991050733767,0.720193129329773
0.390177713921777,0.685379792517784
0.387506108351256,0.682708186947263
0.429781682216257,0.724983760812263
0.407728228916617,0.702930307512623
0.438835757369745,0.734037835965752
0.412544736300396,0.707746814896403
0.36981262900682,0.665014707602826
0.390692933077763,0.68589501167377
0.439830596802969,0.735032675398976
0.349040973551207,0.644243052147214
0.43313304100395,0.728335119599957
0.439811383226744,0.735013461822751
0.377778587310829,0.672980665906836
0.450103836467474,0.745305915063481
0.375714282217722,0.670916360813728
0.382921166735499,0.678123245331505
-0.167949747681363,0.127252330914644
-0.107579962195039,0.187622116400968
-0.153644796958009,0.141557281637998
-0.200628632452849,0.0945734461431576
-0.278473779996943,0.0167282985990636
-0.20377332352879,0.0914287550672165
-0.212496473095449,0.0827056055005574
-0.150876031841033,0.144326046754974
-0.235080836517607,0.0601212420783996
-0.194695253836783,0.100506824759224
-0.110791422846537,0.18441065574947
-0.145923442486265,0.149278636109741
-0.136857179544433,0.158344899051574
-0.197518610383775,0.0976834682122315
-0.174669910796029,0.120532167799977
-0.163379583332177,0.13182249526383
-0.226953282180635,0.068248796415372
-0.171993418990648,0.123208659605359
-0.146502245271018,0.148699833324989
-0.172312671230019,0.122889407365987
-0.231947404621918,0.0632546739740893
-0.215644828873404,0.0795572497226033
-0.143011800015564,0.152190278580443
-0.185017788835068,0.110184289760939
-0.194142367494635,0.101059711101371
