"V1","V2"
0.625739010588689,0.633711048690013
0.577833132813539,0.585805170914863
0.588175583261437,0.596147621362761
0.593460844343855,0.601432882445179
0.598142984570478,0.606115022671802
0.598690043145616,0.60666208124694
0.616624960386604,0.624596998487928
0.636349411666978,0.644321449768302
0.646061923441911,0.654033961543235
0.57755893248071,0.585530970582035
0.599645643890954,0.607617681992279
0.625071627976455,0.633043666077779
0.607532495565002,0.615504533666326
0.624465786039801,0.632437824141125
0.600155496443655,0.60812753454498
0.615897121829377,0.623869159930701
0.598669335599821,0.606641373701145
0.636560388398317,0.644532426499641
0.599166341779289,0.607138379880613
0.60524141640015,0.613213454501474
0.606582700026194,0.614554738127518
0.659499683168071,0.667471721269395
0.623603155952425,0.63157519405375
0.581145450313047,0.589117488414371
0.59991740431751,0.607889442418834
0.649026432946849,0.656998471048173
0.614088600934701,0.622060639036026
0.605655937197671,0.613627975298995
0.633434709701974,0.641406747803298
0.624581974849819,0.632554012951143
0.625710943374463,0.633682981475787
0.627766943764041,0.635738981865365
0.591584794084941,0.599556832186265
0.62911497221765,0.637087010318974
0.596249688363467,0.604221726464791
0.591660984015633,0.599633022116957
0.562260607348627,0.570232645449952
0.620056517845673,0.628028555946997
0.614490241316453,0.622462279417778
0.609402688496191,0.617374726597515
0.613845774068448,0.621817812169772
0.564745692377836,0.57271773047916
0.658736145619259,0.666708183720583
0.611972792584795,0.61994483068612
0.638186775056066,0.64615881315739
0.584406632336455,0.592378670437779
0.627293364565144,0.635265402666468
0.597756986286672,0.605729024387997
0.623726253220634,0.631698291321958
0.55622018692679,0.564192225028114
-0.0112375686576598,-0.00326553055633553
-0.0267364610487622,-0.018764422947438
-0.0105484034604109,-0.00257636535908667
0.0206174138455795,0.0285894519469037
0.0334242696888016,0.0413963077901258
-0.0841959213857113,-0.076223883284387
-0.0368251461450631,-0.0288531080437389
-0.0578775356600423,-0.0499054975587181
0.0405387058756397,0.0485107439769639
0.00402897460097236,0.0120010127022966
0.0116021353606695,0.0195741734619937
0.0343417813116282,0.0423138194129524
-0.0376759691915415,-0.0297039310902173
0.00649888619383084,0.0144709242951551
0.00433373597322543,0.0123057740745497
0.000767935616350073,0.0087399737176743
-0.0340014124518816,-0.0260293743505574
0.0465707857509299,0.0545428238522541
-0.0162826448174125,-0.00831060671608832
-0.00364105958956131,0.00433097851176292
-0.0152586381780385,-0.00728660007671429
0.00371987737876168,0.0116919154800859
-0.0173219702118281,-0.0093499321105039
-0.0779499590417914,-0.0699779209404672
0.0277772787169869,0.0357493168183111
0.0364380042511392,0.0444100423524635
0.0218949005893654,0.0298669386906896
-0.00776702267558818,0.00020501542573605
0.0288743743630638,0.036846412464388
0.0165220878605189,0.0244941259618431
-0.0225421514134748,-0.0145701133121506
0.0391352533998948,0.0471072915012191
-0.00958446983405594,-0.00161243173273171
0.0141545329436141,0.0221265710449384
-0.0518725045794115,-0.0439004664780873
0.0291377650733302,0.0371098031746544
0.00614120890325594,0.0141132470045802
0.0192612121252465,0.0272332502265707
-0.0387383490708826,-0.0307663109695584
0.018893110824332,0.0268651489256563
0.0253110073050964,0.0332830454064206
-0.0248746880309934,-0.0169026499296692
0.0200729954508076,0.0280450335521318
0.00844110948981182,0.0164131475911361
0.0259004923432405,0.0338725304445647
0.00181649733821502,0.00978853543953925
0.0170819172247965,0.0250539553261208
0.0118876876676795,0.0198597257690037
0.0407184635231501,0.0486905016244743
-0.00862583171961603,-0.0006537936182918
