"V1","V2"
-0.731575205194962,0.0329584912259883
-0.77309155491174,0.131450566596384
-0.614792198516363,-0.245792561146871
-0.695374792359041,0.224090258681845
0.62673786056266,0.13990002262931
-0.242831907674661,0.305128183356027
0.655907960904631,-0.260411143440422
0.0124244476883925,0.0174556103924842
-0.0222032929944319,-0.557814321810191
-0.429860929691693,-0.585401771042664
-0.2053401333979,0.478439283844405
-0.230890449689378,-0.0406396203417885
0.0467096884629293,0.675654323816455
0.301606307609714,-0.436066792615142
0.0220934427237251,0.339979662809013
-0.307283005838639,-0.752297809020374
-0.700624871741742,0.263554758042683
-0.122233175634525,0.655075386651484
0.679834816507438,-0.415022673483173
-0.0241956815368291,0.20787692427203
0.207167174955598,-0.32705970561134
-0.645766883261831,0.043841083349958
0.0995063991242802,0.225468485278949
0.295934627326613,-0.538623786569597
-0.160276607508517,-0.344584580066175
-0.512003419595933,-0.275534664195681
0.6804986816703,-0.131761791710512
0.60615597310474,0.447592573723972
0.0771847453041375,0.0956028873342702
0.652643397548308,-0.0131725844275003
-0.550246458149282,-0.392235526420589
0.176212722630109,0.0794643589696577
-0.220913753651469,0.60164370954881
-0.608463343018735,0.321423355251163
-0.267974526000189,0.470415727610587
-0.439818747355825,0.393192645884856
-0.277722651637287,0.439113589454405
-0.146730789209975,0.618689929435176
-0.377619995770784,0.417064434547201
0.412282012708932,-0.29637284652141
-0.497974341085592,-0.654884355330175
-0.533571073383416,-0.576564392522625
0.221870238461421,0.462772386001997
-0.418905143025591,0.0197258226213184
0.480469032810452,-0.255874794845683
0.676925262932447,0.166969716412691
0.58100391609817,-0.301137736624577
-0.275843232695606,-0.587568479072234
-0.264192926847048,-0.707689902940725
-0.38769746303799,-0.284989740178798
0.132364689474434,0.598486831485637
0.455415840684405,-0.431703346635758
-0.36121799277847,0.161735674033466
0.053594450029514,-0.76130909674957
0.0726720718857468,0.41161118306796
0.0147438018354758,-0.378911681824239
0.599861831526691,0.367880315106074
-0.541307580994963,0.162699149085443
-0.158997538093151,-0.629181679403541
-0.614378420780323,0.177821162272998
0.521672857823243,0.0755104754703112
0.282912715860605,0.634911973951685
0.603616013896649,-0.0481714183156759
0.160327265994739,-0.448632591919334
0.0310334074374494,-0.780425681609565
-0.209749425851668,-0.488811887869856
0.547432133711977,0.15679446279768
-0.561961280556796,0.230912188570335
-0.178919684081872,0.0386280079075609
0.430173847661688,0.0426078081633191
0.177942598013705,0.410585431742059
0.384564514302334,0.156581925273394
-0.00422985888578685,-0.756276466710536
-0.304401759978447,0.236853484913111
0.532566401976567,0.333688999511625
0.159187697359858,0.568236575216236
-0.491570076376442,-0.13942508119842
0.361960197444101,0.000692896141508891
-0.0349099972057278,0.486335124495798
-0.00698882946682844,-0.794082487371487
-0.637495929817444,0.137717424341119
0.30063426304852,0.562047175035821
0.0621831182726361,-0.291122387213163
-0.598985602762546,-0.125427918181819
0.0322388203865462,-0.803776709828152
-0.517297746095084,-0.0323900854937384
0.0547975291912877,-0.0879754494260401
0.372858339040917,0.483503093680806
-0.553114856448224,0.345716854702482
0.153103575476179,-0.557519271554749
0.52400894232735,-0.236430911094199
0.201201744764198,0.653735871509995
0.310788973502811,-0.157250533761808
0.348157211141988,0.484858273127302
0.301653988534443,-0.189297623251605
0.297412629396299,0.50348230840758
0.320836508766756,0.216128963415806
-0.0885812049287656,-0.269913653073832
-0.172663502819946,-0.22628989307532
0.274633709332597,-0.109076657426643
