"V1","V2"
0.157595116793361,0.325440594494285
0.322272483552897,0.534938562454437
0.512087944930419,0.364243956474843
0.519339658068774,0.182133705201754
0.496192451480585,0.226557252552658
0.206074244231953,0.399061199142484
0.123602636722596,0.562081702853295
0.538952194666257,0.519679718253226
0.520014721255757,0.378242356668259
0.171995908137181,0.638513820548372
0.391129427708051,0.572881277342753
0.122341346451825,0.556191047574302
0.243875351508672,0.314001331954645
0.291354226706531,0.540685301443906
0.136266522140335,0.578893550419822
0.27337373766778,0.642664444296627
0.538687033533249,0.195494408276204
0.1469739317024,0.373605837701729
0.342816378255394,0.546904933836225
0.450428334457486,0.111367103028881
0.435767977032622,0.241448042822993
0.366002683742152,0.120634855568011
0.124113430291682,0.555767084955235
0.542603828122907,0.371149512400589
0.520590110358796,0.156030673049045
0.378943599116322,0.394560980133484
0.46950557543202,0.204414032794926
0.332361853081531,0.471283968658069
0.412997628319119,0.179614800690651
0.422896190875066,0.45005243671711
0.162501287129252,0.625168308177024
0.467153332094488,0.298913296683718
0.386656957873895,0.26419214074961
0.402205887985313,0.59472540860853
0.313616511874856,0.655101104521
0.394857281826123,0.493952101603943
0.178218035768391,0.44760642272513
0.537844783899522,0.446841165619025
0.358688715397711,0.304302990922638
0.305361803136348,0.552743111774467
0.336830914172476,0.500576711478686
0.323002377659723,0.600402177878211
0.411191292433202,0.321590665670667
0.393870458888971,0.0734237685660495
0.601889747214432,0.163282706028533
0.144842361696728,0.511541124808657
0.161972951938423,0.412375969288432
0.246505155145191,0.527794303765781
0.509911344192343,0.146730807487346
0.220529361514892,0.550061625421109
0.383737835315049,0.0790088126263649
0.266797081585888,0.361189808486734
0.14527040568591,0.597283031516033
0.113913730135076,0.521430311745645
0.553136973449277,0.187754730643704
0.514069231014846,0.409804777330354
0.168982775661115,0.632049542387767
0.564004207181172,0.372678173266335
0.367212866615175,0.408860419766301
0.101970023134887,0.399085796906583
0.320940995112998,0.432353142655716
0.451712052124188,0.221107962019779
0.328544820623722,0.599982527498362
0.54123050890672,0.475647225085845
0.14518994915124,0.511851288214002
0.393187193415206,0.558577095015691
0.384421628809204,0.690626742528556
0.53286420032052,0.312164458585964
0.599664898751898,0.471371117898899
0.272858829217979,0.480371065157372
0.556942253800381,0.501201823994632
0.633962339432426,0.201425883000275
0.525399704024521,0.0954757590085475
0.225315610148037,0.466024317190509
0.220000512407909,0.216170051912388
0.48581304036705,0.542842497812064
0.582990989740053,0.267232309480546
0.417345604608191,0.19308603915824
0.234053097354291,0.457382332392701
0.307553695478191,0.321516493697966
0.384166009290718,0.137403202374397
0.402379903179884,0.664340395895457
0.397696403450259,0.510111304388214
0.194347061719167,0.661696240585746
0.430665857206451,0.271102755721912
0.513553459145283,0.336763194696299
0.33427029401136,0.634487062346514
