"V1","V2"
1.08804511392009,1.16953630836987
0.925943899209568,1.28293239699784
1.04218412003211,1.2790215325805
0.738113188724925,1.16475355616423
0.858128933783897,0.931566797553923
0.97354983805698,1.32549560018336
0.917036396654617,1.03293839178912
1.03784295083945,1.16496477858459
1.07029713921225,1.07035071390017
0.899578682838438,1.14288028208271
0.948116584091598,1.09304922946571
0.904049698846019,1.37512752402619
0.85055323833104,0.896637942878895
0.848703242537721,1.26730175593848
0.790738790239525,0.990858934739972
0.706147977322582,1.0770755947809
1.13269940779243,1.14830010717586
1.0307847585416,1.02084906607317
0.874605263091856,1.02535394726835
0.795343095583247,1.23886793479281
0.843653900823515,1.01464431813624
0.740684715317727,1.12195822694973
0.955666044561612,1.27148239509132
0.787559168076746,1.04919331528036
0.873643677751912,1.39811604145011
0.194735146632569,0.723849721847629
0.406312536975335,0.510647760880076
0.406226328828472,0.444184095296288
0.436904509659007,0.506195271564776
0.285416811413397,0.519441782563719
0.115812171781121,0.503671643329446
0.220851040217573,0.613903495608902
0.443092503250174,0.360249071789258
0.208958207958495,0.340058674221403
0.333012151796162,0.664944757988541
0.114565033090482,0.370569145189766
0.382347548118058,0.535945789796006
0.244293313956958,0.524843425655372
0.477454554773518,0.457423016036598
0.344671200469555,0.7001049242836
0.271438124890291,0.71815737908466
0.180930785390078,0.439903701524077
0.125964103473066,0.63452922697718
0.165772230467686,0.577995642296156
0.363664390115701,0.366578676086619
0.435462726692239,0.642156758006861
0.1772372270337,0.309052258183082
0.169651498650106,0.602700363050219
0.356507692476932,0.419711300676337
0.334285344410593,0.643997762608733
