"V1","V2"
0.257152993408574,0.534737520602745
0.421768251384061,0.27886572521431
0.50907438625915,0.317065677149495
0.145320117987071,0.324354503664199
0.259100990963501,0.662569201870318
0.347337701712583,0.628716517679726
0.0203317528412027,0.355167782665246
0.524704832856908,0.586415723216297
0.329620510312171,0.510237939098741
0.128122792440981,0.313617418195343
0.576434727416038,0.0576983246662076
0.196368166393517,0.558471937301855
0.0304677727474695,0.422448299147361
0.354787025212902,0.0845088183074624
0.0514315545450644,0.521419096478695
0.426104078283542,0.652735680064109
0.552749210807769,0.119606045446801
0.453853536266136,0.407231028704012
0.539119827140031,0.2639788797061
0.423791600030538,0.536258887271435
0.633803214765299,0.359982237046345
0.00700953718395532,0.482342003072481
0.487611897398827,0.365568789585824
0.388392958627276,0.593471576098251
0.243190676445395,0.528389109610047
0.209126459033208,0.739109639318853
0.29729772213253,0.112750207927705
0.394208453367551,0.00243843165590743
0.462935770300342,0.0309556169233696
0.39093970190373,0.0707309569080539
0.574953413023049,0.324740514334882
0.469909995941516,0.468273971884341
0.593460952374083,0.337253392589264
0.381185800428875,0.0789124944336546
-0.0136596620141947,0.574930351945038
0.0820222778480129,0.493843824838228
0.286775299553115,0.438300831256876
0.366437694396692,0.376382937835338
0.316360711785951,0.53842633961929
0.593435060313813,0.198393177321361
0.379160130672742,0.451119243986454
-0.012138371614313,0.486833762131356
0.591658915330744,0.0236381873763973
0.334625501495047,0.107148927515633
0.497694797371345,0.442107505515247
0.118713570268797,0.456467638463652
0.238644156633442,0.554580205174288
0.353368297580166,0.705887713608504
0.422863204332175,0.198961844042739
0.152278922183978,0.523822753856769
0.174794706790261,0.503671420487319
0.466826136089881,0.00129284807123396
0.0495159013112841,0.387596953543967
0.575866403321985,0.142802961610613
0.180663406172648,0.215449943143704
0.14093027174348,0.626245970080419
0.588673956426911,0.503327305295895
0.50463958545459,0.207263092957911
0.242934174238179,0.27356090821232
0.0249107970797385,0.411185157551492
0.290619654344015,0.478660200607339
0.525362586861133,0.304299737894772
0.242317023214283,0.138305599901367
0.596474265481222,0.140287793959255
0.104155780692107,0.569832957510732
0.210767951113185,0.484739654877256
0.163809674601465,0.397135608893596
0.39449905544054,0.407913195571124
0.613970394261189,0.189613074297018
0.308799734585391,0.407818394733041
0.26290517307412,0.500239831187401
0.381316405227301,0.301304370785006
0.215508732694463,0.361926707314052
0.607714652435368,0.255398848776129
0.502396147072722,0.374026054942164
0.644596363710135,0.271919783398009
0.454452371967517,0.0917582436658378
0.373135771259723,0.658498071078571
0.47094316287224,0.0734690054234527
0.432081297576876,0.0117682892306239
0.524745467258569,0.0318031854345423
0.390807696731004,0.125230004043135
0.337669267936996,0.376682366361076
0.514537107144987,0.224367167980398
0.428228272039961,0.290540445364127
0.479234334037567,0.357218697656785
0.0197730882685323,0.438871896855177
0.554861389185234,0.220747235448326
0.45287483736582,0.0679013640265855
-0.00351064304762839,0.560200394157374
0.328052023745465,0.342895884984022
0.37823055716064,0.00147855101689812
0.420615510189004,0.508354668598085
0.554374133933344,0.277520655557874
0.187710043676325,0.597498530969709
0.0654145629696557,0.316303094463595
0.0930555595947492,0.510968732653045
0.494630876117304,-0.0193534145951269
0.369977521045209,0.204585836822409
0.457547166648267,0.170073778308648
-0.284365276846444,0.0114884611924839
0.0746239388384065,-0.354906377453354
-0.322107810070818,-0.438995126309964
-0.266493781819108,-0.304694139234328
-0.481055171438278,-0.00108940123209698
-0.345076400859487,-0.1529238659703
-0.372021439195296,-0.44848289647697
-0.333295852020332,-0.293827949925372
-0.345746672964971,-0.240232624837079
-0.0832831003321335,-0.493385099396457
-0.133549569591223,-0.392544131145782
-0.248983711339085,-0.180405436218058
-0.419502519765287,-0.39135024521741
-0.428402062210493,-0.064352818690419
0.00401734766187757,-0.323949372487158
-0.176282720686126,-0.258003016062745
-0.354968438131635,-0.0383787549775219
-0.28457025720689,0.0325260352494784
-0.371075219275784,0.00289900339516284
0.0400423222817668,-0.418234290056903
0.00283405542703688,-0.179548935691317
-0.400050515499619,0.05931824886493
-0.576640977689889,-0.0829613110778848
-0.412122693486923,0.0303180217933415
-0.0470534748998313,-0.278197906893146
-0.194462443172123,-0.081755832297688
-0.396362457414299,-0.266139329536892
-0.463363096975008,-0.240159216076703
-0.246253196039795,-0.489384165874923
-0.0717991673303051,-0.423993033773996
0.0742302815277955,-0.453949349560857
-0.0272972660235808,-0.480653683230978
-0.179450879886569,-0.0320642607736912
-0.444324099485745,-0.44123086602481
-0.561518833235817,-0.0813402705879082
-0.33634536375385,-0.205382122424832
-0.504320691828581,-0.107491543121141
-0.202788509568343,-0.329009109113322
-0.0844626522730087,-0.104896218284533
0.0945122457690883,-0.253796659022727
-0.536306176979066,-0.189397094517757
-0.189748865058887,-0.398077743027916
-0.334913517592653,0.0127145911607803
-0.480349332314545,-0.0205301792372582
-0.389994274473868,-0.170684424831099
-0.158954301225041,-0.389538644439452
-0.414639292594519,-0.119907688794554
-0.322201572425212,-0.470338085026638
-0.408520810342693,-0.482764611258654
-0.360988675580637,0.0478259556339415
-0.261639485291781,-0.42571710471909
-0.0643955418312746,-0.209704815889728
-0.0935697637632767,-0.131170598651195
-0.447808957562975,-0.319349204244364
-0.469060782897557,-0.0280022090688082
-0.0803724638708211,-0.478640863393585
-0.0913844555714113,-0.474700612829869
-0.560490567220212,-0.314776610874517
0.0144955098345882,-0.34405806937453
-0.0302579810884361,-0.181343759175689
-0.290818605190552,-0.401108034877852
-0.0131792853860931,-0.230032884340314
-0.136064591294041,-0.176443635775755
-0.333323623920815,0.0247936003141457
-0.318838281264582,-0.377152202494871
-0.54590862966619,-0.150596186891232
-0.300136467771527,-0.511325116314259
-0.285054065890147,-0.115780505852918
-0.307934954439686,-0.455913710744987
-0.59346609679612,-0.327134066433857
-0.0144178856726738,-0.333210566884803
-0.0617455785064425,-0.399418587075661
0.116728172606356,-0.382156360536199
-0.0684867945473184,-0.358018104989994
-0.583115662630425,-0.0641376588707676
-0.136006069936001,-0.401838862933347
-0.0972048501972531,-0.557662194090372
-0.388839877725766,-0.0470353703009474
-0.0160352015513038,-0.287923729541447
-0.349240557428148,-0.290063427266144
-0.0984874105367365,-0.300359869409683
-0.280742965101922,-0.257177605161622
-0.0555973420236806,-0.540131376391688
0.0496516635214554,-0.369045519411847
-0.444376813185316,-0.0892492182013818
0.0700849161293301,-0.38733804250723
-0.152114067244944,-0.0463417180161841
0.0154625247122388,-0.444970430732117
-0.264578013463758,-0.0684824375833125
-0.354522910516185,-0.174332303161008
-0.216660479405558,-0.0276157475977654
-0.304420343888518,-0.323197722953434
-0.240696472984324,-0.472442733326341
0.0200928797337474,-0.286607012997218
-0.0784062975230406,-0.190211272952682
-0.486621969205088,0.0419648177510115
-0.0888570001158359,-0.167153149742942
-0.211780349997236,-0.183527290093993
-0.529103129275789,-0.0219927748055861
-0.478876099198376,-0.27490133519622
