"V1","V2"
0.419508323289589,0.277945578943326
0.388172136455274,0.587532564822898
0.500547153022453,0.558946330719029
0.367451952898488,0.306030021188436
0.520290108410653,0.366276456853038
0.40794088724916,0.271965699790017
0.333399557591634,0.458559344805241
0.546061706594666,0.42110264677704
0.330539562671534,0.440115926838671
0.533042277140949,0.593561358542219
0.497483986769582,0.506782270075311
0.375712379067214,0.511140528538802
0.459212478488926,0.305210615571267
0.456358012032004,0.484344537391846
0.42861314646046,0.436438851607672
0.322124114096646,0.493578606871899
0.572090758843245,0.599431835689572
0.571875466824596,0.569635770289264
0.581320935391238,0.42517054669271
0.482248707914544,0.505377057910225
0.432722226275866,0.390652389063987
0.367927912250296,0.374966244751892
0.34404729176689,0.466946061385574
0.479973700986356,0.295467416779115
0.570245186744545,0.656284505727379
0.338788418445024,0.4703336931658
0.474105271102865,0.339989807448352
0.502636230017134,0.409017402905932
0.564250164285214,0.499426988489069
0.352006515758996,0.542494553311294
0.49958842656349,0.319322132208716
0.301077807930943,0.443150622383612
0.581038297494325,0.499232779358591
0.396289406071834,0.270443321856318
0.385676034103628,0.284918425933298
0.4988636197767,0.325495917464625
0.508556872159088,0.340233681751314
0.571561913787953,0.455250271178062
0.552052140971666,0.478282958447145
0.545633301807684,0.511196363581191
0.53448540243325,0.386854691071149
0.436411142315379,0.513612455215004
0.507466639810309,0.49922006461395
0.461867070015267,0.391167215419425
0.535474576126194,0.500932731439567
0.507808922011087,0.423432195032848
0.33359570975827,0.349040768633689
0.450752909443766,0.510059109874759
0.42224868702066,0.587891290595793
0.5055636471595,0.571390513891132
0.505098636205695,0.390330772222626
0.494874407955663,0.535740911386654
0.497617642224104,0.404892910585151
0.504413721947809,0.623337198414116
0.485331102746763,0.321913397705745
0.524968820937235,0.557723086748947
0.576738366306174,0.411117079754254
0.38938661735968,0.503641219903864
0.4087275024956,0.574064856092278
0.326737679266257,0.365589119877333
0.34030867359548,0.379646827156454
0.44658418631093,0.36913672265877
0.518958334029583,0.506417958544668
0.546942578241907,0.390805786934126
0.302441114104376,0.365099687955862
0.468052880381605,0.588640612976479
0.577651540188212,0.596272779021775
0.32027535957987,0.501485977248361
0.338256697058733,0.319509495569695
0.602319672126033,0.420416485069284
0.472469179342681,0.471446859417683
0.527940716489175,0.571980227798644
0.403751549452059,0.441056854349215
0.405953412327712,0.586780678946083
0.341736753980679,0.507897330683412
0.47915379148605,0.397714499496373
0.312809021570961,0.486730349647663
0.368896090168098,0.42360400236656
0.474766137974569,0.326809947236617
0.409077036039287,0.278384136977261
0.399362052961185,0.454415241766271
0.512428681368058,0.605947208022543
0.32554944732146,0.504991600987738
0.326063744771529,0.307681296991236
0.337550004100222,0.361195711518271
0.306975474427101,0.42833219897313
0.497708096595233,0.376716532551835
0.41204595823568,0.329320399063796
0.539460451359998,0.624206597277382
0.365197694143065,0.329524135109915
0.605318670057161,0.529073273304888
0.418597608424623,0.512303076814974
0.574718694741325,0.440320203820247
0.409048284120982,0.355709534869005
0.400828524752158,0.383869255728678
0.444449939663289,0.308215628096808
0.535465946263345,0.547244928011548
0.46850212807722,0.303533702934252
0.420940568223065,0.536513615223834
0.518333263885945,0.326598973839128
0.545657708860184,0.46003267070051
0.559336071205174,0.420439978167873
