"V1","V2"
0.417454689976102,0.521513946349947
0.419562090442836,0.34958328918681
0.47887005373402,0.387564389008377
0.304116529113617,0.375054783351965
0.4697396289637,0.596104877067544
0.480874226384667,0.574867933564121
0.294074838178793,0.37728236555707
0.60638343026124,0.604641893719669
0.492404083356941,0.556843327075821
0.326681341084517,0.380060490333796
0.527335087655152,0.33936859106605
0.376439588023814,0.510440952977941
0.267176191684774,0.402776377009194
0.355285720976646,0.2819101308794
0.312692041773092,0.49017089275665
0.518438495487983,0.593271327108748
0.489139673603104,0.321785406120174
0.445576623395962,0.427372447095152
0.488827307897744,0.367618457868428
0.468411833910463,0.516843076559427
0.577139239837171,0.479399889391359
0.298941261416891,0.471487464742092
0.478894898543905,0.424978327475642
0.450479160297925,0.550034262788305
0.350563782085598,0.487398388525184
0.537912255551478,0.655501372490066
0.361916190152836,0.33372941461983
0.377697614306806,0.286712865188947
0.423736919680959,0.271171863232254
0.448435363267238,0.399473251694055
0.544798552645688,0.447563488242702
0.481409348198336,0.489047338424935
0.548015376328829,0.433037895560429
0.375653827125082,0.280018498879775
0.340698372528173,0.563798300092001
0.339269149471633,0.488907522541468
0.365566024480855,0.450278820956844
0.550853750200947,0.552697248639474
0.406881270555771,0.525601280686746
0.545882796010265,0.405495293264655
0.445490024965951,0.483017698301745
0.292432113905874,0.476678769312659
0.551431277470505,0.350799563843723
0.407434240250471,0.375497311521998
0.492089065173297,0.473196802942229
0.337058588761327,0.463584538169324
0.392612908756605,0.52931541920486
0.551857829253497,0.631072233882457
0.451722577729626,0.374417277857822
0.342285311828849,0.502376301741757
0.340126544604787,0.493147648904437
0.444051842951422,0.321479502550747
0.261765212537654,0.388927712118084
0.524145745332898,0.362758078741134
0.332364868002839,0.347558779080602
0.404983877096476,0.583123358904606
0.593722159283103,0.565766442173929
0.457397460036248,0.327557779811216
0.349418908691854,0.370582660846838
0.279026337943291,0.417030470282737
0.426308800974572,0.517599767982028
0.524893030494534,0.439687456346565
0.336810385974358,0.326716924851899
0.533241606324838,0.361863530729525
0.398861046140175,0.566938671422944
0.389174870766498,0.505314843680131
0.327926978043333,0.431551743805042
0.455131422569737,0.478552001675819
0.544866708986768,0.374932634796723
0.326174299511609,0.388379450962352
0.483550209074488,0.566320887872821
0.492916481072685,0.476184746309121
0.410508228778277,0.460452791890291
0.547790566583246,0.395654316442501
0.53439157493688,0.487084534287987
0.578133573738126,0.432393249394775
0.424404910994818,0.291214830152976
0.580204613646605,0.634593167157504
0.542253523533215,0.463785828203148
0.413795798737174,0.325876805841043
0.480353765240428,0.319127567792613
0.380998644112714,0.279193601680605
0.368686700148918,0.406655409998176
0.496551337781276,0.38213491234906
0.517848834318256,0.479109967509586
0.508994071523362,0.45996656239197
0.315912050010269,0.44683242097186
0.553071925265662,0.449144050846404
0.407442772128338,0.269412990064598
0.339805432814315,0.552201108030668
0.47888188688778,0.482652122493927
0.379717297889446,0.286473266991636
0.438978109668306,0.50000897992291
0.570969768336783,0.454030648106578
0.452147566039254,0.592412337321042
0.316295142876366,0.364820705221513
0.319569434903804,0.489721111157362
0.457163315807679,0.303705735862436
0.409827366195223,0.354532228932614
0.450241746731787,0.346152578622426
-0.174438295454124,-0.0710658525658988
-0.05090265636247,-0.176528142875167
-0.197972944185986,-0.255111146276134
-0.177725565689087,-0.191253303247965
-0.27741665616313,-0.0955950994756824
-0.177980011313204,-0.0908021648279315
-0.233534978454549,-0.27708500177422
-0.190771879092814,-0.1764916388972
-0.207276736352601,-0.156994172124302
-0.134004747473197,-0.274944789830664
-0.155740002013261,-0.24212148371836
-0.173203595358907,-0.149862871841609
-0.257275230718421,-0.260693853920494
-0.293335725064256,-0.167888273022191
-0.0531610986022771,-0.141144406179977
-0.178230409186492,-0.198618457835675
-0.274645827818609,-0.158203727914059
-0.179846812609596,-0.0617557345655973
-0.177781670151604,-0.027165898798516
-0.0461322439549787,-0.204538295508329
-0.0459607153635481,-0.0801389078925383
-0.205103779795976,-0.033247373889761
-0.342799520095715,-0.165599152190678
-0.227120191407109,-0.060083775795758
-0.0751178951137589,-0.128855968881338
-0.139731097221326,-0.0806952457358626
-0.220868053870867,-0.166776645821411
-0.262167293157878,-0.166247521360127
-0.174023225768589,-0.276624793372715
-0.0726226701909975,-0.20127809477073
-0.0779566346409049,-0.254179899219909
-0.0759172911257955,-0.250850182048389
-0.122871289910473,-0.0548422175986849
-0.300308523080702,-0.30664268889213
-0.33172559830367,-0.150911031098316
-0.190573687980964,-0.134268657035228
-0.279867766827298,-0.105045688209105
-0.165392680732379,-0.205387182231243
-0.0644890873813185,-0.045845890917247
-0.0129565727953393,-0.0888194857381344
-0.320604428533796,-0.190071657796827
-0.165278189360403,-0.242898956355578
-0.212104852693813,-0.085928463123018
-0.25962347375904,-0.0714521425748977
-0.268472756203622,-0.20042199015467
-0.0800293561925779,-0.183333893982719
-0.21612558277137,-0.0744646898607134
-0.205996934434816,-0.280789116115392
-0.285644164153813,-0.322006808190412
-0.198071712572661,-0.0534267376180749
-0.174472733073735,-0.259746079058678
-0.0785693820893355,-0.0956288265360317
-0.0885411746429749,-0.0804970000823741
-0.310775032544427,-0.280487500243339
-0.252724201794854,-0.0637933032482968
-0.0814094437418243,-0.244698595686698
-0.0876883557223851,-0.240464941858751
-0.347628649754793,-0.281307049293698
-0.0736606042518537,-0.175599165451697
-0.0566752508505652,-0.0885865184517236
-0.196198793010851,-0.254464354487162
-0.0540733223834759,-0.106150747948775
-0.108576685344739,-0.0937685680556356
-0.174312811912406,-0.046746264320097
-0.173700661502184,-0.216760835284876
-0.3234600957938,-0.159000287348313
-0.20977636443655,-0.311457647871345
-0.204876277816439,-0.131540574916969
-0.269013775243777,-0.319100965116497
-0.367862161312076,-0.312304710307979
-0.138596264501018,-0.23230233589087
-0.0874386398466565,-0.206412685553362
-0.0253178781145811,-0.191813457408852
-0.0193591812707944,-0.147001982679652
-0.352459539155325,-0.171406798971874
-0.0643261979688825,-0.194930844992214
-0.138737386255445,-0.316877125984484
-0.302231914089272,-0.182650842185647
-0.0612693488734747,-0.131412171105346
