"V1","V2"
1.1405813658237,0.67438432118726
1.1116986649054,0.703024715250724
1.16647231642168,0.695139207833038
1.03551164879778,0.596436168084148
0.973751441798023,0.561193002087605
1.135535881182,0.734073353152039
1.02483800468193,0.627582884497528
1.15767325176524,0.660477490664277
1.08776803236712,0.703930988728808
1.07757300315652,0.619453544293428
1.06240057502692,0.64872468850529
1.18617452158597,0.728299406274828
0.9714346331026,0.538388697899275
1.12695220615521,0.629680511071705
1.01523192690357,0.540293646173969
1.00191249402548,0.555447181565849
1.15961248691674,0.739259919470257
1.07787980194685,0.679802949189632
1.01350373711718,0.618286673820517
1.11375844274552,0.631121718821177
1.05275317293888,0.573046972534324
1.05997663471114,0.592271593788295
1.19246295887635,0.687730257071801
1.03409300864884,0.586579541731023
1.20846208021111,0.766309443455477
0.509612269987844,0.0134103647048183
0.49458483928686,0.0990745597464171
0.431661596200994,0.000184334881174169
0.467748282397821,0.00795784599581314
0.461985034662391,0.0453204122830097
0.460229107979469,-0.0530594442641552
0.492686009298404,-0.00895039277871122
0.440421645438269,-0.0321651101400482
0.3601416651969,-0.085998131719122
0.543975426803015,0.0671618651634321
0.382257284070505,-0.0830180096970105
0.491159237281315,0.0940989526774615
0.475733796199462,0.0257922312948275
0.453134363231537,0.0729616825910456
0.508545934326576,0.112045100451119
0.538192400527888,0.0946856898643781
0.422600241505933,-0.0473007026795721
0.500940720816862,-0.0201191675823914
0.445993434937251,0.0365334367830122
0.418046687902242,0.0269460347969013
0.562054220625183,0.109565461898956
0.346594623503083,-0.0543296193874832
0.480732161130033,0.0325149557036828
0.427524464390741,0.0631841908676298
0.557435212447287,0.0597375661375748
