"V1","V2"
0.539376775500677,0.585289324476403
0.43122491933377,0.461444220609963
0.434487010715225,0.492215495969324
0.445029188362283,0.502230392437264
0.53327768529689,0.469241822609455
0.531282612666995,0.454526930568197
0.474435935402298,0.557744075083967
0.554464249554394,0.607043620680216
0.578316835882258,0.603191240887366
0.482925012963594,0.423687859058471
0.539851568139895,0.461661062342661
0.568942102923019,0.560663633194856
0.513287427043385,0.466473206381926
0.55100916810969,0.500323658777845
0.454311332874571,0.518554783047257
0.471032369263195,0.553842157376334
0.460210746390793,0.502592105724967
0.579968988600386,0.583903438481792
0.519128900369107,0.508286252026481
0.517354420521856,0.460351974060321
0.557825381114431,0.468403530155519
0.593133104335838,0.633409031594967
0.581266469754039,0.530008619592046
0.451828585985824,0.445070913181847
0.488542044555415,0.51743584017112
0.603916492053154,0.593636462097753
0.515839931926227,0.552976546293935
0.525203902070922,0.474451739556703
0.58722575213843,0.556282444076416
0.488437438987265,0.573932224275335
0.542890117191647,0.553546154427404
0.573006349400307,0.527815877259942
0.461661320652107,0.469116414488666
0.552269661995393,0.577930765826288
0.452141657465008,0.493186890342405
0.489504377052725,0.481659630854288
0.426350513076361,0.430529959842989
0.514098018074027,0.583937654017863
0.505531080524337,0.550699857700319
0.523124813744732,0.480153910643274
0.573045554282535,0.486880094916895
0.449828619635774,0.412270039177166
0.628171112044104,0.582012076266277
0.497774080195329,0.525589020129852
0.554467772389918,0.579089609665686
0.470097149597008,0.443482905728629
0.571624442540971,0.523692827649783
0.500782371086228,0.478879579621691
0.555106625866203,0.521677183733808
0.429785477387632,0.409139864880607
-0.10666725997774,-0.151351991161067
-0.181363306602213,-0.092186974399687
-0.133752467078299,-0.0927128772821383
-0.0416356781703389,-0.106092740027291
-0.0405268789465904,-0.0230714772802303
-0.232949790095945,-0.222968998693682
-0.154815923797428,-0.183730816991332
-0.206473473991689,-0.188504503585839
0.0118341544520886,-0.0427629971446339
-0.0590448138319313,-0.10638275614523
-0.0435412585818087,-0.11637868214338
-0.0558488414068912,-0.00759591974722769
-0.177442570192291,-0.164050251106908
-0.0585285487089961,-0.0868014015013949
-0.0875264649601117,-0.117367234539805
-0.0940628280151711,-0.0753110208683569
-0.153898578730812,-0.175562077073642
0.0072332665370041,-0.0244334382877803
-0.133523202832035,-0.138579758149523
-0.0784655693979901,-0.139914363506712
-0.134268533835799,-0.128090007344029
-0.110452097635973,-0.0652112245275217
-0.116432430079138,-0.137657004184125
-0.226993717028767,-0.216151916301459
-0.00865485258436796,-0.0624858463976858
-0.0228454081126503,-0.0200997967712891
-0.0961813530878586,-0.0210601031570385
-0.104492980679767,-0.116885202465448
-0.0169742145865813,-0.0487156768668564
-0.032123638916965,-0.102515135206078
-0.126150450462349,-0.154686040613596
-0.0394573027536144,-0.00385113612713485
-0.157385445098306,-0.0826282318180897
-0.11050064618612,-0.0405587990002648
-0.193554468097819,-0.186594160972511
-0.00779388329434883,-0.0806504877285817
-0.090674882825259,-0.0584741075096726
-0.0811220004288557,-0.0673406950548086
-0.181454553361385,-0.15814203981851
-0.0861994131320897,-0.0165119087297482
-0.0471492025351938,-0.0208468084505788
-0.117036067260019,-0.180277129403238
-0.102082422572842,-0.023076784259633
-0.0621632873693544,-0.0751213235381044
-0.00827830705860777,-0.0704377558244231
-0.12216602992331,-0.0437374933425874
-0.0215359844042426,-0.0919693969242816
-0.1121253383231,-0.0587335425454803
0.0081697291655472,-0.0590723992300547
-0.101287757500761,-0.115691879073119
