"V1","V2"
1.12134993678898,1.25964309948187
1.28959808428691,1.18446788988483
1.39208621002821,1.41358058163096
1.10621510149923,1.42637824839023
1.21149929676137,1.43480538124392
1.21230526703233,1.17802399705309
1.2026037362005,1.22586834332316
1.04190099395902,1.36447871882824
1.07746005568166,1.25848699140426
1.30020206443923,1.26025018276542
1.13460827069272,1.40040477096998
1.23368569935017,1.36053993228912
1.15423359398375,1.16991114649163
1.35614627328127,1.49697015043121
1.00293131386527,1.43894395423988
1.14475095150717,1.49257291976042
1.07720034504314,1.31709684467302
0.99027554517015,1.40838026841071
1.139196199574,1.5681129356479
1.24690783952877,1.14397215513926
1.34600352204526,1.46800539172252
1.30468645599758,1.36124521724826
1.07141967902654,1.16314112319486
0.989942837522887,1.31614568590972
1.03386935537334,1.25325496724359
0.678543860821583,0.69504512647066
0.514204385116282,0.874698797856315
0.750367433846215,0.765821503630543
0.584553962672797,0.558415255755921
0.605490830856727,0.730218647745509
0.393728291490392,0.652718954507416
0.396552259182576,0.877324112197142
0.668391609203638,0.597848164422867
0.414431270804162,0.842378459011126
0.358963506140963,0.582220803135847
0.401340016353182,0.78586203521062
0.554757660074653,0.74391303171321
0.745928039909183,0.860860916295586
0.688253432971018,0.768333154153719
0.484585238796915,0.731712687857489
0.528209694317623,0.559729320182527
0.48561468390101,0.765077040087451
0.558885849300171,0.630652479872087
0.573311633909018,0.895750999122855
0.648321882861007,0.517502212511244
0.64787774948316,0.78242783934533
0.739284925407927,0.564135833063443
0.479984927512349,0.618604692659151
0.61558307776965,0.90988231117768
0.468969535456057,0.850609393185863
