"V1","V2"
-0.143668895006559,0.522535036245289
0.23527981963556,0.0442601215811035
0.529144076797753,-0.280724206932503
0.433663822924623,0.450072542343793
0.424266588182572,0.633281806165355
0.325527289977861,0.406006848621777
-0.119792958042062,0.631886287360098
-0.0264342180581365,0.562683393053845
0.501155324322958,0.298741792559906
-0.108683034931882,0.515168618951793
0.134727488276465,0.351167194484399
0.521625110137517,0.147548597963897
0.418380250206692,-0.174754866151081
0.0885913077011058,0.349347448157492
0.143546773070117,0.69098968119005
-0.167636926145525,0.514208089785657
0.217735974665825,0.0430886405898817
0.0351981626025509,0.202010614733394
-0.114763593749561,0.414421093290498
0.541796046386055,0.241860608950132
0.421913179056795,0.209937492076061
0.109565028314042,0.726759830966138
0.288439408639716,-0.0722361121359658
0.684645514041029,0.380680526473708
0.285760781630915,0.534972751420605
0.665195214357326,0.216908884638928
0.383501624126444,0.103805760206659
0.37127404184379,0.330828321687701
0.482049012954753,0.0248693949850805
0.305124549835365,0.506685967824445
0.509708200370196,-0.0641879933904
0.0865714655024787,0.581098809747748
0.594821313143516,-0.0253051145383492
0.599108885439512,0.256930141735261
0.64813170978852,0.0408833843927304
0.625898757158247,0.355284749400536
0.546431391970904,-0.0350776077088473
0.126032616125909,0.547228228891179
0.402038284233915,0.0909793278324726
0.30554777791592,0.129503297848416
0.201001419011688,0.790347884356635
0.584860598275419,0.0220673457009699
0.52141027731417,0.12006381815734
0.173592899772344,0.642176082182762
0.148429274467306,0.578052742275175
-0.0843615047303269,0.487315858834726
0.114495635406649,0.287063966736079
0.479331152706042,0.437887156540337
0.201253975656235,0.213609296365298
0.502920366784279,0.12435675707361
0.214864433635798,0.396578287181558
0.328993137434475,0.435548248084627
0.489134037983965,-0.0815240783982233
0.34889163968023,0.547029318229769
0.452744831452039,0.371738595772324
0.369102681349395,0.532152632253457
-0.082099609217032,0.461525678762776
0.305539676064332,0.346006135039264
0.432398673100981,0.523166070386452
0.415150495415735,-0.0521030437972086
0.471313298428835,-0.120701199395389
0.385231549829324,-0.0583513399689388
0.277357088234769,0.645777418925176
0.723066375162124,0.187253992118011
-0.138384704468018,0.484602103660787
-0.192930890461036,0.593629587124158
0.128393057887734,0.687949273288577
-0.112036640664105,0.399121638671057
0.255152204919088,0.767989219844503
0.200744529211225,0.589270477263051
0.237434394530766,0.550488786131655
0.420014737325653,0.330751855244258
0.404480171154602,-0.176655788471575
0.457587691596796,0.376416162408476
0.217543865292281,0.59159210083374
0.577699041925635,-0.127032826031101
0.632312612127839,0.128315935644426
0.406076799269309,0.478296480846711
0.420302492305614,0.0759225713149451
0.513924612994154,-0.174752234713486
0.518892891759666,0.52436616488012
0.0856721503632069,0.233172801353698
-0.20776619581819,0.519045735842053
0.0396246886292507,0.376402769878479
0.332156830671472,0.349670217434701
0.334988364159561,0.538623349560833
0.434002441279554,0.0630568603988381
0.541645938329063,-0.114708366334134
0.656159513636006,0.331470597232052
0.448592222054712,-0.142678904244472
0.101959826915438,0.59458992690523
0.0523752645474813,0.444595388861595
0.389037626360437,0.49402108844524
0.433649340179624,-0.209255599123713
0.599844721575208,0.0308165485077374
0.178234924013344,0.609721985728085
0.31043895127999,0.687154078638277
0.658618692123813,0.34052333105346
0.0417700252499007,0.602177648885448
0.589714041982897,0.387448371216327
0.357422928873608,0.220646743493987
0.38880054679208,0.327416139172107
0.38171148862192,0.318812284281209
0.339485554846808,-0.0151494914900803
0.285896785382139,0.68541268199126
-0.179474957391569,0.491150058432508
0.403171553793424,0.243200465317236
0.199957243136113,0.286471516491347
0.462595060881601,0.258599785590406
0.266231207535613,0.365373266184428
0.452054661279022,0.224054460673275
0.364987136545717,0.267101154691265
-0.0681405620630788,0.347450931919256
-0.195368950893899,0.634129261875654
0.33795959834455,0.292808204771665
0.435438340321142,-0.13396647401602
-0.0916845868900599,0.424530603346239
0.0668812659551841,0.529955354478135
0.434713580156529,-0.0760536125768462
0.183250513025665,0.435143572603055
-0.198151765332365,0.563819339953702
0.205139161533508,0.787412347695023
0.327838868132569,-0.0799388098204555
0.428059798875743,-0.19498598240226
-0.151153115818161,0.398425895648575
-0.0434597787259277,0.462182666732334
0.543068365432055,0.0200170544257774
0.561594977906779,0.0970429680866293
0.28659863767399,0.496316062460135
0.518471009648904,0.180118040725476
-0.0581940808994853,0.380026270756707
0.535241247551938,-0.0188190653172651
0.0887194105196246,0.190964706390071
0.474828936156789,-0.0753427516762106
0.564976996619233,0.268921815413706
0.0520484328473615,0.544417633444602
0.620992268985627,0.0880241809331383
0.557756693452852,0.147743158246249
0.600021249229521,0.193734061165235
0.482315446322865,0.148104429033397
0.438493642774829,0.422245129968097
0.345620991209442,0.413887805098025
0.410275371198438,0.192956620147395
0.333008234085717,0.398723424177485
-0.110059572822234,0.566307995630522
-0.154822586842853,0.428377254102048
0.489579216437237,-0.137251505955035
0.337158694579077,0.314106705669043
0.655456778086388,0.154333889412763
0.274248231835117,0.370259213970949
0.499063059335584,-0.24488570412294
0.421453829330679,-0.0100132941333713
0.375953844874398,0.170298324828036
0.218866834035775,0.383194658152907
0.384272268658562,-0.080648712201735
-0.0686993047257951,0.668193452851113
0.347489454031919,0.0515692761097757
0.440559503378698,0.562529421124976
-0.054315131060973,0.519044087115223
0.337312642372585,0.270495197144346
0.126745205666615,0.31297229870326
0.530319585986655,-0.158203706888266
-0.124955070770989,0.425261591610452
0.52945237596581,0.203151158589136
0.417262328815559,0.222378925033508
0.482153109898048,0.337469356357148
0.536294863534022,0.102525460836153
0.233146087343056,0.785146267500446
0.462507934181918,0.18108380461268
0.208196539852821,0.0893778756425482
-0.147007503457634,0.564785785051924
0.0307885822450097,0.245451742209099
0.57191071247958,0.0728613939629426
-0.167865446320174,0.491351078937912
0.605279614507466,-0.116654730368254
0.657218260831659,0.0599899018312933
0.393993778023653,-0.121620729558562
0.143217896565037,0.276728554587191
-0.147502666155426,0.419856670903996
0.352904922704965,0.575737763081633
0.304781918711937,0.0667621291782071
0.299479645508927,0.179425518633118
0.0164199285684638,0.319481460144117
0.0375930195655076,-0.587864316024216
-0.0772448832561253,-0.562103550994081
-0.565216616254584,-0.251982740508505
0.0960111442986978,-0.622980479606408
-0.33818407280572,-0.0319562943402213
-0.207538389162947,-0.42118620335392
0.180133996386147,-0.396412131452328
-0.500088317317043,-0.329189451835757
-0.590058585431375,0.0993671863044635
-0.186078215861226,-0.0259968886330812
-0.121406414993073,-0.592674725045464
-0.065534392046986,-0.430456011062048
-0.617335214449483,-0.397297142787554
-0.615878641094227,0.172624442436708
-0.155630190567871,-0.451543997635827
-0.581138835032048,0.049062155473151
-0.00165148653228937,-0.316923852895826
0.0978549445277692,-0.594326648126362
-0.498617712774258,0.101933551910919
-0.544794801770788,0.0047759508672096
0.0612717916660064,-0.232891386245339
-0.432557658751575,-0.254836148334744
-0.323467395177659,-0.480705589989075
-0.394788495061275,0.0926213415349851
-0.187588264772867,-0.609542553385239
0.0522066903832399,-0.294535895647643
-0.350110628400377,-0.421494630566224
-0.720764242001592,-0.286464335907332
-0.289468919794502,0.150638833065041
-0.0151640946055167,-0.590757382573903
0.167504763177801,-0.340216408067509
-0.226258345504879,-0.600063761258203
-0.482953770430745,-0.477611476401046
0.173368091786428,-0.339631401496201
-0.539648310762283,-0.323151721660495
-0.594487235760058,-0.10296155523076
-0.537357530555139,-0.177312706659254
-0.0706816679645755,-0.512505273117423
-0.232583203545323,-0.484896669147923
-0.439811166429478,0.0513114468469781
-0.0504894971282629,-0.7179944915642
0.0585929363939325,-0.192366260199236
-0.232218339610943,-0.532470672009426
-0.381400401855537,-0.282830375206115
0.128011037384213,-0.378441901999725
-0.216430216948544,-0.278538990992452
-0.422241009525112,-0.203673539788198
-0.506798323667714,0.163386022532867
-0.519389319474812,0.153914379134398
-0.22667289331259,-0.408948175474211
0.115981496734008,-0.355007732783008
-0.296943889557115,-0.557709445416028
-0.205876939389551,-0.0506477388622911
-0.65277110427536,-0.327093349658349
-0.181989615826995,-0.511833723609519
-0.358796931527301,0.179673488784318
0.0315991160996498,-0.575045921774085
-0.38133674209322,-0.491551734598227
-0.0672034275787223,-0.0395090359917793
-0.439510527010787,-0.056287219990042
-0.146157436800596,0.00549053043952775
-0.492977175307344,-0.186274295890888
0.160279063843961,-0.496551679007258
-0.544499994551297,-0.368199924018065
-0.379277570560372,-0.540341913738077
-0.500454523307679,-0.034047627270538
-0.165857964640894,-0.504803395449484
-0.357780624692649,0.072512363296305
-0.69647341418927,-0.307482516253592
-0.328378106136255,-0.0228942153472511
-0.601817221881762,-0.0659777176962182
-0.585768134738703,-0.332782816460274
-0.503303775457857,-0.370725469036561
-0.507994146695166,-0.0784995002557199
-0.0363015969198417,-0.210979633625869
-0.245252913871344,-0.570974438162872
-0.202896562524909,-0.445287285430116
-0.0194627137530905,-0.10001557645808
-0.548129714393997,-0.476636290712951
0.0258183133171805,-0.67387609521101
-0.521757957393677,0.0247738472901389
0.150790320328957,-0.466595296545382
-0.412717185489833,-0.365231369086954
-0.455272248074698,-0.433660505943707
-0.669977631741911,0.0312056373261133
0.0709658543172919,-0.433535186703063
-0.126053591267177,-0.563442971537083
-0.0788782144024702,-0.392173146961134
-0.373357815985613,-0.441943778565609
-0.707516849997691,-0.17545906825474
0.0205407603672409,-0.448317635458392
-0.221632762114268,-0.463832450915071
0.0190792135611364,-0.519351593355272
-0.0161254470994616,-0.449197474514298
-0.374628523482432,-0.602881750666529
-0.202918020056243,-0.184370405652271
-0.4871677296535,-0.478898136273007
-0.0224574712177824,-0.55420999760421
-0.251876276900032,-0.615454564362585
-0.518796949578256,0.0529969166233808
-0.140705927694385,-0.0479245327702891
-0.462015525806144,-0.0437644009937041
-0.269220078662067,0.130621994146582
-0.512840838327986,0.0412903140410465
-0.623927530605954,0.16985578187408
-0.433317513710954,0.148809802851933
-0.562760174500436,-0.0650696256953896
0.0098635695198786,-0.519782610664306
-0.512109185843612,-0.107959103542559
-0.200783228327588,-0.348709906258857
-0.284296909888283,-0.551535213823897
-0.429989304733341,0.216979870733258
0.147819021910382,-0.409150565714122
-0.290337751481411,-0.355133536321368
-0.176902164431125,-0.0284441052220358
-0.180213490969309,-0.332534563879312
-0.234745902672733,-0.493505988842467
-0.47007954631666,-0.312583355271076
-0.421946760750328,-0.323072175912952
-0.679158517553424,-0.210130497725826
-0.107701613688803,-0.323789366084358
-0.410323600664326,0.104323015888456
-0.460963858410495,-0.512189881945454
-0.170067005043889,0.0580658867588773
0.160451307657559,-0.50241779473396
0.0266797745567435,-0.490184150386836
-0.344363523888759,-0.445295815803423
0.0500762271013311,-0.165052648410925
-0.488945731280859,0.00479283259402429
-0.36345114030603,-0.520706560963828
0.0432313484790798,-0.266455487384194
-0.522441244091661,-0.495749859385942
-0.058116028465568,-0.230958211276495
-0.571952071258311,-0.41218353061202
-0.495726160730496,-0.134540341612558
-0.217621744257717,0.0959974736223327
-0.534347005694461,-0.222518949909443
-0.0465204153983137,-0.235805067372752
-0.386124215692177,0.182659913615646
-0.239769922414672,0.0834361373510477
-0.102523955796511,-0.537832996593948
-0.09566140581497,-0.225633647728218
-0.0145868244515033,-0.411092498547071
0.0130245051393762,-0.411279629751674
-0.276323887527586,-0.0244926202789268
-0.396639730337775,-0.41944643775891
-0.5988883354778,0.096911349258295
-0.360669080402892,0.0871257813418988
-0.341760758984637,-0.245356198808137
-0.561086996698035,0.141315004310442
-0.645750331514558,-0.00439708030322083
-0.23911812056101,-0.351229995765012
-0.374554066177396,-0.392363503815355
-0.185144938250319,-0.297301458698091
0.161120768292238,-0.303404194881882
-0.58145466779365,-0.0241852151573212
-0.202136249746204,-0.57908617141496
-0.481264918625114,0.107932945765425
-0.124312841129674,0.00352935646194879
-0.0718228402332354,-0.431524447988091
-0.567512890459265,-0.234999721813985
-0.616466163746275,0.168867085766012
-0.547265523341073,-0.187683892563415
0.0854349737328656,-0.553628384340679
-0.375059484544917,-0.222362822709926
-0.0557059269023082,-0.455918720819612
-0.113977711630108,-0.277349528246382
-0.470616764127729,0.0840936835722014
-0.589956219357589,0.0756148379034922
0.101245634583187,-0.460189601364649
-0.6469132430393,-0.141993902482765
-0.394952695685175,-0.5544667171363
0.167076925802772,-0.448148487624017
0.13498043735087,-0.438368228200849
-0.520027823121804,-0.079369436362463
0.00781402372450561,-0.194871568285943
-0.53036223372858,0.0358783022047959
-0.330319884204563,-0.218943898950237
0.0190001689843467,-0.390054801127254
0.105087705228121,-0.289966092954581
0.0132785812096292,-0.0946160506800325
-0.148882645625239,0.044827174092082
-0.305609382819096,0.0489657485645798
-0.29126190760654,0.108382111991501
-0.109528875951248,-0.360136565118082
-0.402328294933464,-0.119260982335477
-0.026076931082113,-0.135986862170058
0.0965080277538185,-0.317839104056317
-0.147645998318768,-0.120519251058716
-0.0963684666249633,-0.0825672551629558
-0.426284387415175,0.0361992737503428
-0.370783693647082,0.152803863936447
-0.168039031976285,0.0594954320860267
0.122108683551277,-0.580439615464635
-0.294055042152048,0.0126230012092893
-0.30556716949843,-0.305910110809552
-0.536880978168745,0.157530066336318
0.00171823525792795,-0.277944229943904
-0.0824974369371826,-0.379733573223976
-0.106419508514817,-0.203518283536309
-0.317447914076264,-0.175048186787046
-0.308336026176447,0.15923875381308
0.0563787699481676,-0.239356709051944
-0.195892678271179,-0.229087301299381
-0.319238751656789,-0.333351656136498
-0.104738649595745,-0.0278339487406867
-0.226888621699766,0.103845891352604
-0.526007398936056,-0.387108970442356
0.121519426967232,-0.270226743460319
0.0479085424255047,-0.187434962212925
-0.169161851042913,-0.45563612792633
-0.021360230163679,-0.551589226785748
-0.0298456177422818,-0.431079461184527
-0.320655928320094,-0.261129328629845
-0.26918813665931,-0.386565046729743
-0.675575560336473,-0.19980676439401
-0.353522639716817,-0.224831298609002
-0.410034845996513,-0.0865877295575368
-0.139833990421576,-0.507239021720036
-0.0377820046063041,-0.50102269866752
-0.0509277325996802,-0.264434005779294
-0.496209280106878,0.0769210397822964
-0.338711578308325,0.166791840103942
0.132717476305487,-0.568913409484475
0.0575284861865262,-0.248664355032728
-0.228560074390631,-0.219824907137044
-0.0496673879257153,-0.527398221041211
-0.00506424394192283,-0.370933729963436
-0.278117128966935,0.0310574283819047
-0.631656670368947,0.166624800574591
0.107203703225144,-0.465217987420034
-0.322617334680098,0.165532585949224
-0.149360765725346,-0.560230433907752
-0.270931250137551,-0.140843529475762
0.0820578210768723,-0.532719769875067
-0.14427790128164,-0.206914562212279
-0.252054081045862,-0.271254960524659
-0.490686713997619,-0.331797873901718
-0.0688763757169076,-0.059145933869521
-0.67847238500777,-0.254211969665046
-0.0914347080098365,-0.463669183975105
-0.0508487897514012,-0.0519667054124552
-0.297354541142624,-0.0605946585838486
-0.514512865295524,-0.233359660363049
-0.400376287443961,-0.219029418064235
-0.0706506313778214,-0.357454705309341
0.0847017660852535,-0.433548378019676
-0.232752129249567,-0.0939387845237882
0.194774443495914,-0.498221541075583
-0.527284548876368,0.0500585678800384
