"V1","V2"
0.116954845103427,0.541743967206884
0.357740001088098,0.230109976750989
0.483262693248012,0.262387226232379
0.0964095304460039,0.295463463488984
0.123315511046069,0.694758259129097
0.247795502427863,0.671348839774181
-0.129122747652167,0.354084482518597
0.358555202793227,0.533527872029733
0.108828190666078,0.545304376474753
0.017005418487143,0.314313567809283
0.593015794903878,-0.1022541091072
0.0962588927410944,0.566024543275875
-0.054810881383916,0.390143056937914
0.346186407081955,0.000234576079679581
-0.075861807057484,0.512506192065052
0.380567078277492,0.683209866453125
0.547774347534141,0.0244051846178778
0.41802690761985,0.362607009613865
0.509072257060375,0.21864729775843
0.396640384208495,0.540665663005018
0.655942787165284,0.310266057255953
-0.145738812845247,0.481216832094493
0.47200719251942,0.342154953268261
0.344857474230921,0.621018748798566
0.220140366909749,0.479751114577002
-0.0844704011350023,0.749683344061035
0.292723170464435,-0.0150454354239233
0.408395068842187,-0.133200579865542
0.452660524955029,-0.0835198890064096
0.351591261764916,-0.109904107707373
0.60594660771719,0.250354854630126
0.459865852170174,0.460451892375156
0.598943342205064,0.303339891147105
0.373550212417467,-0.0169000881234638
-0.225596258956279,0.560152685325013
-0.0464966289495634,0.509033572391563
0.254621978768852,0.421408282646693
0.295333398138548,0.267632190176754
0.294536899068619,0.554810736700477
0.63960794614029,0.031361671920431
0.373446727571326,0.463698233285901
-0.179985114443862,0.480044899644318
0.604379276406886,-0.170805465492541
0.293388245546191,-0.0394685062268128
0.489173206987289,0.439603747014384
-0.00183167585785544,0.483411433380963
0.232716864241939,0.581170202671632
0.130629102674715,0.781778134748455
0.481170797860002,0.0792262117455396
0.151384869573186,0.540550502352483
0.186058259660647,0.509042115764309
0.482885173612414,-0.17023185788312
-0.0131049376590079,0.358330118830674
0.611303574994922,0.00102473914394043
0.0962661373792927,0.157252168098235
0.00355233628804237,0.648410066883543
0.626543875058017,0.496954470643345
0.48429120420407,0.155888147722759
0.229702210485892,0.241593692758688
-0.0794529537978965,0.403897383824858
0.283072825659248,0.512079417555741
0.560959981437923,0.227835672425137
0.188713481140271,0.0531892008435778
0.62828281791759,0.0463225550051348
-0.0848789027567321,0.60328297273611
0.182364957391989,0.516789424248063
0.155417314747483,0.365902548715149
0.418768594504931,0.430382680395744
0.63444862997323,0.118702546547313
0.248183990663643,0.368418410199029
0.0679991697344427,0.563799927631625
0.441949359232722,0.125344359078593
0.089285514174266,0.36720390479673
0.626376024990665,0.20112873430109
0.547398517143399,0.365276803766665
0.673541854236841,0.219281343916782
0.460579077610579,0.0036507238636277
0.115043966489249,0.776594078032003
0.439945642500065,-0.204048478761228
0.463557124533245,-0.162836276250264
0.548754877563563,-0.122779586823183
0.338845148174289,0.0989208277460433
0.329972173186872,0.378664273438784
0.574886407749514,0.143374360569866
0.55709064514572,0.0752393532519597
0.539531536362118,0.35914491902035
-0.137306188859089,0.444147444607103
0.67963758966097,-0.0134020947977559
0.425797322697024,0.00775317422896052
-0.197297072401409,0.558062856464507
0.335757159436781,0.297943812243497
0.383945109889523,-0.12818781964567
0.434360097706759,0.534520878687424
0.689905238694233,0.19855179715901
0.0802833203391781,0.695119158897402
-0.0967199926071913,0.319048241957298
0.0604347105730324,0.574208011213872
0.524093207556736,-0.190851570530011
0.38202491991727,0.186041334428287
0.477888725543857,0.152692622367833
-0.298522429609293,0.0670725770586278
0.178140581456386,-0.424012973588064
-0.343612259212253,-0.493809761278739
-0.275305809564615,-0.318507890336073
-0.55214929121813,0.101030107282216
-0.38345393493766,-0.106460965745017
-0.409104847328682,-0.489384529952591
-0.368167779178388,-0.302701279341271
-0.354118355583187,-0.20974252684559
0.0027719917655453,-0.578108106592581
-0.0528130126110927,-0.464673677866389
-0.257334457054701,-0.132745791252403
-0.477408075900649,-0.41521922857778
-0.476937649486956,0.157911072170325
0.0764947612356957,-0.379936181649836
-0.163097956993418,-0.203181626518945
-0.378746314055386,0.118735095383
-0.295883119090481,0.106439116331749
-0.421256031986437,0.0233135842721909
0.15680833554458,-0.492963685146157
0.0223929567425546,-0.160569664758765
-0.471341962356201,0.12599417478992
-0.662399392813422,0.00839278666703183
-0.482060041623112,0.0866172104865931
0.0192955071210005,-0.323889692788106
-0.183945586308438,-0.0445815022210262
-0.451059561682752,-0.279740699754754
-0.523206555130011,-0.257670254103849
-0.237416092253937,-0.562866062392737
-0.0294632566878546,-0.515083840794175
0.204608842089154,-0.533619762221044
0.0362331667210443,-0.572192228265883
-0.163145250989403,-0.0048277558484597
-0.508720516304306,-0.483023021668662
-0.647203895166544,-0.00464007240460101
-0.400112135658369,-0.211230671105016
-0.579211737133789,-0.0594633440689868
-0.193547897300453,-0.37406848978543
-0.074529610916951,-0.118878983546773
0.175093074525203,-0.296895059997198
-0.622601210853551,-0.141028490394033
-0.159409630198749,-0.493277292923778
-0.393405025765395,0.0707543990456129
-0.549175364123957,0.0331180137953588
-0.475388139947663,-0.0862190497673982
-0.162544170952133,-0.425974507360094
-0.477303428367028,-0.119616472061581
-0.355979142557545,-0.525640628170159
-0.458970448202144,-0.543068365858079
-0.421858688101033,0.104014757916822
-0.276221407327328,-0.471717925830876
-0.0205704749875956,-0.242385467779344
-0.0825604010141827,-0.104874317943366
-0.532519921083622,-0.255565267301179
-0.537174825042017,0.000257220787932258
-0.0452485621863825,-0.56021643343402
-0.0531419103479209,-0.573087858772849
-0.650129976196693,-0.322946701365328
0.101895841897822,-0.410641031479792
-0.00927093645407582,-0.187058197521213
-0.329778391131508,-0.471301390797874
0.0299926379165758,-0.267529577748462
-0.147634405727638,-0.212528450407607
-0.375550780978525,0.0243752971389003
-0.3603552080268,-0.404664992048447
-0.640030791245059,-0.13631155390148
-0.306224282133859,-0.591271214460074
-0.343990850645573,-0.0854598708301165
-0.31282629708774,-0.589195216959312
-0.69072694771688,-0.32120601273792
0.0940898859307046,-0.361434507127085
-0.0420004117000749,-0.48188787340116
0.232845590215004,-0.452232038315668
-0.0630136942976617,-0.403618553578201
-0.671345240355543,0.0313942854365751
-0.140466821606236,-0.446302988952294
-0.0403687714611812,-0.654140727660366
-0.434587019824339,0.149491106980594
0.0156932831425708,-0.362751536741476
-0.387603024749264,-0.31246835659839
-0.0795306451857841,-0.369547736975466
-0.328114451773494,-0.26140169454276
0.00522286715447162,-0.635308983703646
0.0913630102903566,-0.462647463640022
-0.489862574508674,0.138560473977449
0.126409534191602,-0.464769290103221
-0.174573486687384,-0.0614871117958453
0.0725857033269896,-0.525592896136875
-0.269855413071083,0.0136584557484843
-0.468161950025298,-0.188583194930024
-0.246538682277533,-0.0328261419293332
-0.336993269042693,-0.415279970691081
-0.260572696185785,-0.523161666005325
0.131107048632642,-0.343808539289211
-0.0424952180196453,-0.177038854572992
-0.575853844073675,0.119510513432695
-0.075194169215706,-0.213461963906532
-0.27276211076125,-0.275662439907604
-0.613496441348987,0.0395142157067116
-0.617146768000176,-0.305757900889376
