"V1","V2"
0.549077672405163,0.0556228785711623
0.509469079635618,0.229040963252873
0.172284212132385,0.276711855466541
0.498263036060599,0.418082041639111
0.54268606743302,0.282971379434368
0.339099650805981,0.341109843366227
0.609635957156464,0.143363832259777
0.0133111884309174,0.553311370497724
0.599709559570814,0.0925927137276737
0.469959984762614,0.206789767342341
0.524361264195096,0.0849319072817126
0.523842349685934,0.359100661980439
0.427203683027151,0.221631070128888
0.538159586476652,0.310455352053585
0.460716619255494,0.429134287296283
0.506461064426428,0.594510087870224
0.022415699201816,0.425263939413645
0.365097697121566,0.61330630038414
0.421527573104355,0.46568917924441
0.268740248097514,0.247760445714981
0.357872073708819,0.0521779501273349
0.0703159364620925,0.321044970314072
0.326747942349973,0.680397093905689
0.527574473164598,0.407852960575949
0.174286433601545,0.399924542565057
0.51172670616057,0.494627936208134
0.287299554344071,0.414535397079414
0.601796991134774,0.500143867819402
0.096095205950477,0.527435592668172
0.310393771439257,0.57069477743696
0.557505167447111,0.214261928031957
0.333079592118311,0.311055157345955
0.153656053864302,0.384394880489157
0.25480842633096,0.632738585084598
0.563212544966393,0.161871354106048
0.451015221256657,0.197964167637626
0.256992396980396,0.584710989716314
0.295369937011835,0.656651208353897
0.478870651089015,0.565941112406876
0.463805689551789,0.405198658023542
0.205391339432907,0.589011931818497
0.473298362397292,0.340177723850473
0.316309551849105,0.741887545616282
0.00686727951520695,0.570799788082858
0.550145394633243,0.386871491091119
0.5312306198091,0.0364158520050157
0.518442050895409,0.479362746098385
0.350136164583584,0.426256199850744
0.353826640206033,0.666607062151619
0.335576323747251,0.484684845838324
0.360379001263393,0.283577229899721
0.476712703033004,0.0144839956103419
0.513409756524721,0.0137832284460613
0.483309280491834,0.118949897766697
0.0786074203129543,0.497282488837712
0.440703052019253,0.166734452185867
0.387551947760567,0.0392497466849253
0.569288284933643,0.327595760378251
0.587481758074363,0.278787740957866
0.222780561899195,0.500668317503819
0.100752854543197,0.505734578021602
0.354806387609902,0.486072843941561
0.562327762906251,0.228624951501363
0.0421802493085441,0.381703352020639
0.44124601231059,0.230131571876816
0.539279588209253,0.0224857343638908
0.471360129203705,0.309347895174681
0.178646670372142,0.347969663624995
0.0093754295145453,0.570380087813964
0.354130959833341,0.332112943662997
0.568778985348937,0.209196291425159
0.267288738136938,0.608505101741623
0.321052025058224,0.137803752815822
0.324387062734668,0.0974806910288467
0.659731181969683,0.0839993760756959
0.193761095773164,0.37993607447266
0.149941106865969,0.236773186545016
0.232567003640179,0.273399148961382
0.495063175766447,0.0114019838737151
0.270928431943949,0.15208844836475
0.055269153811014,0.432912974648522
0.338033053240357,0.381459059817646
0.261398784497038,0.490004185107145
0.244644100647682,0.606943201087513
0.322708991237265,0.508930636870494
0.222211496360572,0.518669397932245
0.333265404010974,0.175372818332292
