"V1","V2"
0.418636002165596,0.350063122592973
0.44498619263371,0.547584619339661
0.430151008518914,0.548599616068555
0.61929097475966,0.573725777251276
0.525910047538674,0.350613938677292
0.421673159788938,0.54630294184341
0.301301452158055,0.460420437791588
0.51747283527897,0.571311757606267
0.378021833067347,0.388603161182219
0.375497308455527,0.475440505266608
0.463027769877204,0.436711126980988
0.49435320608326,0.584200148181167
0.554240772169565,0.505244045341971
0.529298627916574,0.388315129764602
0.394422647012998,0.330125839606092
0.553520450207533,0.399552358759387
0.297994359746072,0.453897448154542
0.551650095969486,0.424776939893761
0.519906500138995,0.560665202178078
0.449221523331075,0.579315184846595
0.59966940733985,0.451575838212303
0.409020621214549,0.544409944861173
0.412650449695649,0.359492238187252
0.443450027197979,0.373687513156254
0.292677000158388,0.460005683958889
0.528758411709404,0.509649194600047
0.323334460960816,0.453828800144725
0.321287348335682,0.472658583611129
0.328967149806659,0.411095666270866
0.295620704333308,0.372943876994091
0.47341950419413,0.340370468635196
0.521170973911913,0.351290564342266
0.430354780843702,0.54389973206962
0.565426650960573,0.369568095932575
0.342693891095009,0.398695142182283
0.410223328957512,0.442363584649946
0.47175669810873,0.362600596735223
0.570863121100952,0.412307273389514
0.410983031365369,0.556615652524332
0.475048666981572,0.574465739042627
0.437506126009823,0.422032263990229
0.502673309729271,0.331401333300506
0.385399316777861,0.454361256056158
0.409547702727853,0.5063020615034
0.381130554722026,0.33366068733948
0.317254614352757,0.477763309485217
0.588191159180356,0.433982542995452
0.529913806561073,0.375663969415738
0.347548654124576,0.393691601890851
0.325155892364537,0.473277007130602
0.485550897868729,0.537468352832595
0.449808993240497,0.325787940706254
0.484907468572129,0.479337665603042
0.522315541770144,0.546364430727887
0.352949304059444,0.527657061771922
0.539375380413383,0.544312578872589
0.289442874152592,0.413057978955157
0.354054588299147,0.340247970756399
0.400701607507448,0.332621044707611
0.4116460196433,0.312806380472993
0.53519011203218,0.506369040095653
0.50225854360333,0.464440201376349
0.356856684468455,0.333132396659588
0.44518765802847,0.422208732796406
0.429500284912907,0.503731649907123
0.438860499191568,0.490472099111287
0.382236375516649,0.549705210601546
0.345373807191556,0.411839403401482
0.499233161499888,0.33356019399879
0.513133098197745,0.324199677244395
0.275800986877647,0.404621810224139
0.368565914254725,0.409071196751781
0.480276064695802,0.355531782201273
0.492946631018845,0.345325362438666
0.519568113888882,0.346968290375285
0.374443329699611,0.401545688570294
0.528626686938138,0.457827667209252
0.579689507134617,0.601942443964347
0.458018813876652,0.592301180980148
0.400522565421441,0.518660296575292
0.396241935627087,0.388203164111447
0.483649776705717,0.53702624062114
0.369112209047782,0.533745373317072
0.514704890692964,0.342478133820208
0.484509628096446,0.480999209130818
0.441244670188883,0.460750070309796
0.564591507373464,0.516868771777716
0.618582792423715,0.544786829512038
0.536644765619156,0.46454294795776
0.326337725181073,0.402669321058288
0.514835175099591,0.398811219460908
0.388055126990012,0.372472974659512
0.632174074833339,0.60726457785674
0.373455838115966,0.385460468301539
0.478299389567244,0.379960501966412
0.443946287886797,0.340065414078648
0.386531351215626,0.349285041595618
0.535091074564937,0.601752988845731
0.50487937856623,0.502629836594073
0.478756007606719,0.329451198183768
0.502192158464868,0.385691863044442
0.55950811993605,0.470941284120227
0.327905865839561,0.336188725675568
0.476857990021386,0.300136199455606
0.45762439995032,0.441329606508531
0.6450418254322,0.544051245948807
0.567284037259881,0.584948317624119
0.391981497714704,0.39221510812388
0.530133954504066,0.420903340510332
0.338979225399105,0.439486977549695
0.28831471294314,0.436756106360487
0.422955265198546,0.374560005226707
0.373788611220048,0.301245660051463
0.339781310076082,0.316851453487224
0.393598742605353,0.425603138338007
0.343501720375528,0.42034943427622
0.369591766184561,0.550216412951264
0.57452705945033,0.44696934146985
0.414244110910418,0.547390410172351
0.370466288223893,0.380773748216779
0.361013385348931,0.380407666326944
0.350405598500612,0.525328523326019
0.352640111876518,0.494539375321733
0.383962725854928,0.461946385175597
0.38906236769516,0.543473582319153
0.331433111499946,0.485587838634766
0.515902615458552,0.562399879046189
0.497886548788398,0.480814573394208
0.452492488709027,0.337543870161639
0.403156027414992,0.545157043613049
0.467724760461776,0.616298073150547
0.310852277786384,0.444207020843447
0.444673201519271,0.485736372518534
0.356267219414622,0.351392479005321
0.446319075846298,0.485130264102974
0.582439646584234,0.527897324773057
0.486501921564254,0.38216605492405
0.484940117410994,0.499883764979394
0.5765145007435,0.389844728924222
0.528504626791301,0.408415710552115
0.567489058703874,0.543971886857171
0.506007379276384,0.587131676801851
0.544015374080819,0.369085919814793
0.451009880704893,0.525627040565661
0.43017770465099,0.357592708416978
0.407250235232913,0.546699704437436
0.435978621492145,0.365088915761283
0.310438692197786,0.383707614641916
0.504428665272756,0.537614599969643
0.357654901863417,0.542323589451651
0.427236930619634,0.322009401371399
0.558364741630287,0.390892254888083
0.367521057478911,0.558552456714341
0.400123672167258,0.282433032067859
0.391500548472362,0.358882452469331
0.364425689486615,0.489994332581879
0.396418692354794,0.556305811513505
0.571508274927296,0.58137611969328
0.380810018808558,0.504636082624819
0.336682656494803,0.453287184047025
0.399781910947056,0.29776328627661
