"V1","V2"
0.42245203272929,0.12236813676466
0.148359167969433,0.59319347167036
0.407644041719634,0.573567990698352
0.342055268182631,0.221720314896846
0.508472897317348,0.10694975086055
0.406682728870269,0.0654835886570177
0.161133214296467,0.44243233066363
0.563587959592302,0.321682060396246
0.198581269602452,0.422331645501765
0.427421193456108,0.62312056476031
0.462618318904702,0.490531954124692
0.192403519736214,0.5046740654014
0.477306370410214,0.130111394809738
0.413874679594319,0.470022203905585
0.332983599834508,0.329927565919335
0.13516419531491,0.493751569613368
0.486070511502869,0.6251588010007
0.517115599100626,0.564968388930558
0.609540391195295,0.28512654129637
0.40221752818277,0.463072127187176
0.414364982063067,0.332749144207782
0.257280417645297,0.259796967977739
0.177878604997044,0.455584905564115
0.497489110858969,0.113260676226185
0.40488514141576,0.712032458850266
0.188949302771021,0.462503474710118
0.48098609483434,0.174906056701262
0.505704031142503,0.329760172746478
0.545623068259061,0.427723869826683
0.123602234010875,0.542306559852516
0.514931177252297,0.126604226045576
0.0918284531577272,0.429179446979805
0.573846922779262,0.396943232605178
0.392783222818155,0.0704887195847395
0.37688856169492,0.187442202422871
0.515311449994215,0.144449352236662
0.528771583683237,0.207513420612826
0.588279143550504,0.351080454358344
0.549943423711198,0.419683272033452
0.52307239541328,0.47246883681774
0.556317600661928,0.249049882903555
0.331864513751016,0.506131398036715
0.486745055426733,0.478541813903103
0.455490090017825,0.327123424830829
0.503999238959988,0.458141452477957
0.511918058299376,0.358310708008109
0.213748214286328,0.256985608382528
0.387957198733767,0.508759030830688
0.21987547513542,0.602431826083154
0.37633326031587,0.551485814994396
0.508134670703076,0.271939690884636
0.396387337818361,0.516911428180288
0.496194860644581,0.291794425024323
0.343510818110259,0.667596602057114
0.483773867285263,0.0824829908673445
0.473583389048478,0.560732668130851
0.604767979887742,0.256441660397482
0.273663544954515,0.510330030918901
0.21849434392743,0.587714253793787
0.168829585788707,0.292336396590881
0.273272595993792,0.336184868869356
0.41582891352155,0.192330413469034
0.480050418917873,0.483237260375418
0.552419294334944,0.205470181894071
0.14277544216979,0.314096363544281
0.283941065007218,0.591029796951932
0.504267212603197,0.610314441948196
0.10375786910855,0.499236743183433
0.25132416309774,0.182077914831888
0.603724708894478,0.131620158992307
0.445362788965716,0.441654391940996
0.469154597624347,0.579541119117496
0.354806198278219,0.403956799242001
0.190359836573416,0.600016291339298
0.161746810604189,0.510117698368359
0.477842848037677,0.327810346206043
0.109831554341248,0.484036967733565
0.235607100045919,0.35624117821952
0.488741982861054,0.221599037877963
0.401860848569544,0.0624088803153902
0.259967692476301,0.372701060623235
0.363650265488066,0.623848761752096
0.102149311787697,0.497515897047136
0.238971504422125,0.171640744169239
0.195713817514902,0.266415019477611
0.11118369629792,0.402218510897195
0.507182178375692,0.288119087508377
0.407528349651167,0.246926684874212
0.376844816919025,0.647503010427153
0.297158012611896,0.152454487556293
0.616445045689409,0.456494272989084
0.324557859606545,0.504546096328478
0.597382421119093,0.323266358272719
0.364949628333303,0.227688830069158
0.37952706853421,0.335714214705935
0.446963792869812,0.160189768341184
0.441476109452963,0.503988212643588
0.469706728949016,0.121337702327825
0.259478533000432,0.519087834212381
0.543586038856347,0.159359582616879
0.536314634926883,0.359312531441729
0.580166304413301,0.272002855663738
0.563419290059549,0.434865973863774
0.501861494182853,0.134206917905336
0.245944439337829,0.50054643365333
0.367489246625819,0.245779512638914
0.308830283495989,0.256629042197822
0.423662354732569,0.691646310028026
0.535121157656199,0.184952699575379
0.474177390644496,0.233230794672864
0.285558335334677,0.582744639052326
0.305345483947674,0.526901594028871
0.135538761895139,0.457213682794035
0.193596991156286,0.292485288202005
0.46008095679252,0.430036166589251
0.31987544005258,0.339128962837965
0.468920927228252,0.201444209307283
0.281745354127813,0.404000364664983
0.338819775358069,0.423832122890462
0.449298228360599,0.0951982200801989
0.370729410900809,0.518283621923688
0.445132687992274,0.371103259612181
0.392432917312648,0.503047852676266
0.114939501856844,0.428405477806399
0.313186170548011,0.356620253397013
0.446405500442859,0.496050372931203
0.399335583683684,0.0968473021513381
0.433033899624137,0.105409641049541
0.376494673058516,0.187346607833843
0.412566802244023,0.582222624282624
0.640072983797866,0.334906216842547
0.115788004397966,0.462664791805134
0.136801074247254,0.585788291907686
0.276139960410055,0.618844466677358
0.10780650528769,0.381436499144596
0.431163213132584,0.673984443042849
0.2808396970591,0.54167032736818
0.396202330256335,0.528846266098359
0.403353314761545,0.33867814589565
0.386760706287794,0.103836318025855
0.439541142725463,0.377234999307795
0.287226725734602,0.53442507162162
0.539277451529959,0.116870225796863
0.547019420922977,0.309460281663127
0.414809432676969,0.455900978442299
0.428447762922174,0.301007908021336
0.489782732647064,0.186137826355956
0.491901631396809,0.508740332634923
0.216549466303079,0.271211517439796
0.1041782606735,0.519613140004276
0.137249822117165,0.346349064065412
0.41518333828844,0.437553337234327
0.440590273580328,0.526646558128059
0.381877493782327,0.199952076627908
0.492875748699602,0.0995003807531211
0.592805509736191,0.397571157387822
0.397566380461363,0.120906988036819
0.321161396786209,0.540358452512843
0.18222819630496,0.403821156036459
0.39590347038477,0.470911322182448
0.422900029582493,0.0807967491445672
0.536054886667915,0.210130980792054
0.259559651327881,0.550302527295316
0.397394526807695,0.607219960994071
0.601057076688223,0.39353493344044
0.251274435856371,0.53159591391614
0.551998776409175,0.402525284075907
0.335119618960356,0.258723037960502
0.409753423378115,0.411121789955259
0.363780947467292,0.326642255067105
0.32235478954231,0.172268026095725
0.406739368144914,0.609830519509253
0.099843229968737,0.477289882818488
0.392604523617403,0.260053974491408
0.224099975040531,0.305782582627921
0.404671566748731,0.317291927147616
0.288616696208817,0.383438920871228
0.396665275077075,0.322704812048217
0.328217709906339,0.306994165457436
0.149884648444801,0.33723448503466
0.162523452923884,0.629022059935991
