"V1","V2"
0.383349761202614,0.614839911113961
0.401739240582052,0.6332293904934
0.464383357453705,0.695873507365053
0.404732173926455,0.636222323837803
0.411769732748742,0.64325988266009
0.388588315679942,0.620078465591289
0.386811221564431,0.618301371475778
0.388318298824354,0.619808448735701
0.377714923320823,0.60920507323217
0.409820203697053,0.641310353608401
0.404893453416743,0.63638360332809
0.40939371303937,0.640883862950717
0.387900323724894,0.619390473636242
0.476247826434868,0.707737976346216
0.398920622510557,0.630410772421905
0.431500701156441,0.662990851067788
0.402284064552803,0.633774214464151
0.406253955340017,0.637744105251365
0.460793709943461,0.692283859854809
0.407155218867513,0.638645368778861
0.466825762559188,0.698315912470535
0.454904059085938,0.686394208997286
0.373347694766974,0.604837844678322
0.393633860919141,0.625124010830488
0.403270508553897,0.634760658465245
-0.191004841481605,0.0404853084297422
-0.195415328359847,0.0360748215515008
-0.153775636915088,0.0777145129962594
-0.215371936105609,0.0161182138057381
-0.18105736488267,0.0504327850286777
-0.230849473724816,0.000640676186531977
-0.210919921767092,0.0205702281442555
-0.214943286574833,0.016546863336515
-0.205865517524045,0.025624632387303
-0.249815564710093,-0.0183254147987451
-0.203319107619642,0.0281710422917056
-0.194693927808642,0.0367962221027061
-0.134617106035858,0.0968730438754898
-0.175691085181863,0.055799064729485
-0.225893841092524,0.00559630881882313
-0.225489236090364,0.00600091382098341
-0.192957897594636,0.038532252316712
-0.209917897356871,0.0215722525544768
-0.169154525322277,0.0623356245890705
-0.226195750278328,0.00529439963301961
-0.180366994325984,0.0511231555853633
-0.217717542078797,0.0137726078325505
-0.217300542252447,0.0141896076589006
-0.157373660396675,0.0741164895146722
-0.207143184047608,0.0243469658637397
