"V1","V2"
0.574491603120209,0.267636857366377
0.155640642803606,0.305736104288631
0.168990989574401,0.50790200741251
0.537536183378589,0.539893776257298
0.404834594765683,0.599458781854146
0.62743547725827,0.231160769874077
0.323475365539898,0.231615979954422
0.474907705972288,0.260086413420232
0.248957166938099,0.498853200798119
0.412420312959033,0.112561886367626
0.425115508945534,0.245698049962298
0.250477441532718,0.431705794681852
0.352863080947857,0.184207794771629
0.500918989147425,0.429813004108479
0.232919651454409,0.536385834528427
0.104923215349119,0.412890095508964
0.432053536279793,0.199859950798277
0.40918171624813,0.527123307129622
0.0876819790217078,0.330273824105126
0.302447705437455,0.330726546160238
0.367721985390418,0.532977502457942
0.328485408800619,0.3210857019776
0.60030277378363,0.344961520142112
0.212061981918433,0.247299535259656
0.357437050441258,0.239865141193946
-0.284196454267299,-0.114595948467572
-0.0865080159241632,-0.0550369136972306
-0.305612243386164,0.0160511612949557
-0.300318102799371,-0.35783530360422
-0.416016974975241,-0.511770682996508
-0.461003641930287,-0.0825482500014919
-0.416275652964215,-0.299032922455851
-0.273170811725522,-0.0344117753320115
-0.134068565469263,-0.502626007698545
-0.054752482314792,-0.428144555296813
-0.145659092991502,-0.0436542989102538
0.0429323784448301,-0.268741877679491
0.0285195690261013,-0.235494187191414
-0.442522411908193,-0.0691839256845372
-0.0058094804009801,-0.328650981237734
-0.250914230431453,-0.217450510512885
-0.365298006085452,-0.437353968527544
-0.379378693209801,0.00549191421414828
-0.150347541783399,-0.141118579003135
-0.212127184280212,-0.265048860170623
-0.256398911772611,-0.473451890150788
-0.262286634495307,-0.371893396069308
-0.196566867057934,0.00627591041084433
0.00706510444573488,-0.392576357588207
-0.388966759882761,-0.130245286988541
