"V1","V2"
1.39375359470839,1.10993732907438
1.19426020136936,1.21496945169233
1.43799061404676,1.25393386734203
1.33231660864746,1.38106799807983
1.42598625544894,1.14208591833108
1.26401979381724,1.00388053303684
1.50149051640012,1.32727833906025
1.5322180245796,1.24934909811996
1.32379291970923,1.3489158545302
1.29438159127736,0.961259168869462
1.19733503032404,1.09191221419161
1.31284464928713,1.01059332596229
1.43827890458491,1.35838411083468
1.27023802781565,1.11497117295897
1.5267651704404,1.18809925543626
1.38934639439594,1.28371707604262
1.44382204600956,1.21291571205721
1.37011982968445,1.15073523342507
1.39897773700695,1.26850192520949
1.50780737766476,1.24472177412368
1.50007930651763,1.31357709295248
1.35095239505847,1.23886142986384
1.25308489317183,1.05197423702192
1.38136451918486,1.0084641393305
1.42711314902636,1.02133807280336
1.36095933902137,1.22640123417247
1.42492685560949,1.33910161416513
1.19496012748346,1.23103194893958
1.28150102998938,1.07727934565192
1.22889196243212,1.03636557169991
1.38174447081017,1.00065117688117
1.32211138370619,1.28321204686951
1.31927713544263,1.00593912329055
1.21887549838007,1.07771967381736
1.08810189246505,1.13574858107324
1.16943418645758,1.2925321577609
1.29217583641667,1.33806009990481
1.23251293332176,1.25439866211297
1.13246440550891,1.22401799555519
1.39682605374992,1.24525441150556
1.43142965014581,1.10908164727046
1.26520640259777,1.30315040367551
1.19995784984444,1.3212567310729
1.20182755393275,1.1371133466034
1.15952655738184,1.12930280462715
1.2547413195661,1.23680595544412
1.51214628204271,1.16558514139588
1.32179612482519,1.20077845917141
1.46173182431948,1.10150844317515
1.31055238060481,1.26836000530211
1.39420783109578,0.972511479293568
1.19059196475011,1.1077761598823
1.1253124841675,1.04600977076531
1.41782502207743,1.05582202531949
1.11755488209804,1.19969158914041
1.35273224202878,1.24958429626327
1.20133268427376,1.27048734434562
1.12927087168466,1.25978067723655
1.15378158603756,1.20157143289432
1.4142661775663,1.25910801213416
1.10732794863039,1.19524698338551
1.343128560814,1.1335459499241
1.26517167979544,1.00864793345544
1.24262077427441,1.29200377750063
1.11116036634733,1.14933537884581
1.15903968364941,1.14033419771942
1.54662021536912,1.30123936736149
1.14198584741406,1.08326004423103
1.42013430845751,1.09056115774094
1.32644334566497,0.953192416620412
1.19063769876991,1.04460097683898
1.15331534058799,1.2875621797657
1.24149650065357,1.26708940991559
1.52472769158939,1.17350198053948
1.38968607053303,1.12715547421638
1.3010501819502,1.1814884486902
1.44162137657088,0.96347746908131
1.34115596736108,1.12559247656227
1.12488430205155,1.07236644636136
1.16142824396138,1.1512039441453
1.21779286161047,0.989839525960473
1.37029708872998,1.11832435020021
1.3759451220604,1.05105014033448
1.42944510306228,0.995119228942535
1.39504842098318,1.00871296870204
1.28882354244101,0.986319258213114
1.13644475080011,1.21642956148782
1.20062718301794,1.16840318286983
1.20033510137533,0.955429972096649
1.37019136832802,1.05342003448017
1.19342831184025,1.09205223371365
1.41158964236288,0.99358736390547
1.30897436269689,0.98846372494789
1.19569199097278,0.988393470449144
1.12556379041977,1.1041105697219
1.21210607788062,1.06357176871134
1.12920400589201,1.02121232277945
1.42143452434433,1.21054409423713
1.27881109953595,1.0878973043796
1.2170264328596,1.04823442543045
0.788126656140963,0.543377228187714
0.568471492605783,0.628152986116179
0.729393752785778,0.726605280960961
0.740735584571322,0.553285641630682
0.573267089784555,0.304503720544667
0.778004141116779,0.702887115541608
0.548239887804579,0.638486504151074
0.726133742007611,0.321225071403995
0.662473045670729,0.453904225473604
0.82192272190545,0.666920886425935
0.844385521196594,0.483362981763781
0.786924321667802,0.427919039254454
0.480945479203328,0.546870095324963
0.525571160468964,0.462897764989841
0.526181081380621,0.514871225772955
0.708090441789173,0.356407519170017
0.504049362551782,0.604542991602053
0.875411393427532,0.464602288644758
0.563697919338679,0.420886469205436
0.491921538253971,0.49787788847717
0.543792383158361,0.329764541129475
0.728527808826703,0.474992262240432
0.603546307192398,0.645603400343889
0.836328759938447,0.429860354426141
0.464587172773921,0.499403535364163
0.798671294930905,0.521117486798299
0.825194675521296,0.630810159179862
0.765681200607552,0.588572666097728
0.783904483754953,0.386216979789981
0.800999314790149,0.678602534223627
0.649303057588337,0.453632180370355
0.807986146537338,0.568793685534896
0.477523124753374,0.568541208943528
0.566669402377825,0.616019321868034
0.569157945952739,0.485053897439513
0.77351134670592,0.521672875637398
0.772066490989354,0.594902778695251
0.651223431348089,0.700809639596168
0.643817629685951,0.56391669777728
0.748960041618265,0.72495375471474
0.639571019104503,0.613186311913534
0.702682812924742,0.514048356579717
0.872403321067057,0.423439192243136
0.543649445492846,0.647621369261567
0.669670486499828,0.520941740029209
0.673478576990327,0.673723117821236
0.727970953233074,0.574162887954681
0.855398169003545,0.617935682278248
0.869954992670295,0.570241678366216
0.605803696604744,0.574231140272078
0.89133430355467,0.507437842221352
0.409787214845246,0.534364924486249
0.55142999446184,0.359994676156934
0.735823429222379,0.660668658118775
0.636738819666143,0.41567111491352
0.462164326352291,0.528367900754956
0.603412077537296,0.340976446355678
0.825853879521065,0.498406197681597
0.591607197729988,0.730895566045675
0.670233446446053,0.530424880711696
0.705467463978871,0.612340917300349
0.799628283314811,0.535492135346741
0.844376880233066,0.435945545375905
0.61546044940933,0.673493373517005
0.58727322698358,0.378117651793357
