"V1","V2"
1.11926280836532,1.0631179667883
1.32663518016642,1.08968163093033
1.27245036461702,1.10698886541286
1.15350286054541,1.13275853454873
1.19021953735141,0.915297475605308
1.04348385266967,1.18933217480035
1.16034356913874,0.9654475138886
1.07099007778969,0.892822565967447
1.26706409791735,1.23771741887935
1.17933015675872,0.999174609340661
1.33257629691385,1.05078125834299
1.22071574114322,1.18406394755041
0.973686509749267,1.12634477115278
1.24838992960864,1.28459465203034
1.12522565592783,1.32372898074568
1.33483558216429,1.17475566958319
1.0184856195277,1.21396601440736
1.1019923126517,1.26133885192938
1.16001973148976,1.2289834950279
0.944496824081954,1.01734917375955
1.27263643580289,1.08390473085179
1.03870988046068,1.11790167062074
1.20949206249333,1.11550591256279
1.27896939784268,0.980868166851099
1.30180144957233,1.22031730535105
0.931939980467143,1.13990558354584
1.15614515115747,1.18279282899805
1.32117362190858,1.08612565125784
1.23080573439785,1.32817991470185
0.941680462726572,1.1247957097363
0.967657519572513,1.11962431945391
1.20784238356748,1.35809160452129
1.0299608760802,1.12209193714179
1.03783912202379,0.891709220821372
1.14539194690257,1.20082392445476
0.949486063824412,1.08970616112884
1.09568017657776,1.1447277419747
1.26263125227732,1.1036667511597
1.10718517023865,0.890248640336441
1.04818375504259,0.934143574395519
1.18579558994363,1.05415025747808
1.00115825941083,0.9903241097262
1.09268467707706,0.996782565229227
1.06389901521243,1.01737652364601
1.29424679860418,1.02399987406259
1.00284938765763,0.943865764705542
1.03675959539561,1.09861192430617
1.05932031862139,1.01801434478262
1.13496297347738,0.951149196664268
1.06517361641666,1.32943280605308
0.564669785794244,0.354371926434488
0.403847928993045,0.373970204094176
0.719845509438093,0.456379252708091
0.574672651764969,0.599576164969654
0.634650135366059,0.302073609349432
0.67887851975865,0.591405001102634
0.410370666435377,0.398791368418334
0.533600510546357,0.434230671467881
0.436444227856675,0.637796337070935
0.381787452932134,0.572839432185052
0.367308516280179,0.372630935713153
0.607823279758264,0.413674124169387
0.711534369341876,0.449106699733357
0.339317894119813,0.411250776792765
0.545564166099512,0.691821226036885
0.501247325088676,0.454146665442685
0.479557333143781,0.41529407861302
0.640106716349612,0.545628716661805
0.514538102705431,0.659311301759924
0.569273332640748,0.649318122758891
0.329183725248029,0.474885107599033
0.670113515736358,0.61674958669115
0.696379229926838,0.510259358051531
0.613411704953975,0.625969422625908
0.423650360684048,0.477016912155709
0.479805952875693,0.6125796512703
0.651670343792266,0.527771058079414
0.448336132831387,0.707565479055388
0.335152037786397,0.565392097091782
0.612164930841688,0.389620525876549
0.503433403913288,0.537937633223122
0.637665184737616,0.446432531413459
0.420910551352293,0.583978968880105
0.680313976006482,0.441542361298657
0.480744937724921,0.684757331368052
0.488851098903111,0.313803953304571
0.689677488964452,0.39324279151228
0.458262860542436,0.658129390082895
0.613620188022363,0.353266878038682
0.690890609158641,0.377222765130479
0.28176122614904,0.559075141305619
0.543105972169068,0.411170722241013
0.732320270897479,0.565371325311252
0.463253896258707,0.474426353406271
0.579201631570063,0.270048581993714
0.593283762222532,0.4687328989002
0.377519346642703,0.530977579906493
0.596824638779734,0.561203472090766
0.478851418319864,0.53808057584597
0.545977061314493,0.67946263581257
