"V1","V2"
0.552106050254893,-0.14948675713938
0.5477144337187,0.0680463405188819
0.0897449715752671,0.139947715799365
0.484281864111253,0.385084427413758
0.535442155294667,0.203923105962959
0.29136076688364,0.259119532428291
0.646392785772087,-0.0502202002427131
-0.306439739099341,0.553970139884693
0.632683023976638,-0.116453178863769
0.482627087192128,-0.0498672826547826
0.557348823611278,-0.0617615230097262
0.578463163085951,0.249714134622324
0.446867630456828,0.084605011458516
0.542505859675562,0.242956857997838
0.450432656323275,0.423586143525133
0.476317206613543,0.625674784403886
-0.162900961488193,0.438672549071914
0.0439954278699114,0.704755242453934
0.400702541010908,0.451417405291833
0.192603093916557,0.140046880349885
0.352580369506967,-0.155082705053731
-0.1080780810177,0.227319122324849
0.100295949342638,0.750605582506621
0.535078440925806,0.384599602737361
0.0184148867178834,0.440713740385722
0.517793569323443,0.484312911996634
0.221807207034213,0.379820071578992
0.649207613870236,0.472734063027771
-0.12416960702937,0.578686694097613
0.216640418096265,0.616566506084569
0.567331910427274,0.12258341318289
0.306192530699966,0.283622214272204
-0.0617020371680891,0.304265940679461
0.148637086074488,0.679776291649258
0.61265564225502,0.0333162347162784
0.488713239387522,-0.00666885173744907
0.155332142303115,0.624651037134039
0.178724868068412,0.713433901705114
0.35996033217918,0.66767386949778
0.455139766703995,0.376252364675287
-0.0216386102327835,0.663446139077629
0.471037009135104,0.314125211327973
0.0921198179497455,0.824291243414258
-0.367805637255825,0.535631171568357
0.615842445274513,0.355739737203958
0.547116024864687,-0.204410221809327
0.539287351410142,0.504481598578901
0.248964943715017,0.457967703076283
0.0403353874945224,0.767953685652196
0.321282487146479,0.486908114688094
0.333968011115466,0.15178742305727
0.487546473855305,-0.249069058821793
0.526868950052116,-0.206379263440382
0.51782676601899,-0.0801059347599721
-0.0699146934463139,0.52209172293026
0.522218728936622,0.0565496045549024
0.390887234909507,-0.15199230509873
0.607392466880418,0.290239142762433
0.641798421533916,0.228980833485685
0.179330536873854,0.503504393981493
-0.282084318145634,0.459773922627836
0.359805576220425,0.489798227305891
0.652080109721299,0.145985229453704
-0.195733323221845,0.347724684005448
