"V1","V2"
0.554432674550966,-0.211622232099053
0.579280286596048,0.00878740443030493
-0.093208686311231,-0.0718596715855744
0.490752714056494,0.361707175244007
0.54205126161476,0.184059198364962
0.121966482967001,0.0900316356855723
0.631683931499199,-0.145199701531485
-0.467355900002455,0.424678520908737
0.636581689535656,-0.194499657087951
0.39254886986941,-0.298596899597756
0.582340262153033,-0.100308135956905
0.608803024692204,0.107800942472129
0.465731914437842,0.00992863700563046
0.550370113527158,0.223998151311299
0.46238659478088,0.406760570619368
0.468226465509032,0.628878504985584
-0.315708899508147,0.336449274994192
-0.178074015680188,0.714616102047905
0.412419367435327,0.441786955688512
-0.0810039065466758,-0.166523716760042
0.161580489693575,-0.321450724244184
-0.248060368056777,0.0205731010633211
-0.0390028290165912,0.76180390202807
0.544906352770425,0.36217256370801
-0.168624250529982,0.324827074825747
0.530613243308285,0.463846405067386
0.262136868548816,0.397886517012746
0.661963896988936,0.448698121133636
-0.296392269644267,0.507940752173315
0.233822602083547,0.634879474688979
0.577365228766321,0.111453183456983
0.319667220709501,0.275004852575479
-0.284321128248403,-0.0287334605112206
0.146089269845119,0.704792788644562
0.608103837082005,-0.0397017976162986
0.428707595562834,-0.26368708452356
0.171220777187287,0.648812062092013
0.163324641189023,0.734861545639646
0.100787259952538,0.699634865508233
0.39332893239643,0.282901939707893
-0.214647612160989,0.649246115028206
0.486612869061849,0.30839849989274
-0.00420289237609813,0.836106776625459
-0.546134673584983,0.356527105591683
0.643430488081588,0.314114668681803
0.544561189989977,-0.308111976913118
0.549751004529456,0.494916228303329
0.192353728145787,0.471961452906561
-0.119744844900231,0.77377452139098
0.359236444422197,0.488294812011964
0.129740245771355,-0.0956911995348613
0.433977715406585,-0.409786185704408
0.532882523091253,-0.295791196727597
0.500233259975672,-0.191125667435804
-0.151343577380286,0.521900411521847
0.524191015136209,-0.0458086042327987
0.318314627432734,-0.304339717525228
0.611271488402728,0.264381592384871
0.648838467778421,0.208148761009832
0.210027404116348,0.528445667738785
-0.478359453682912,0.145685620406967
0.384669345586782,0.489310455644016
0.667894966629201,0.106903764379439
-0.330995260345704,0.202111266604558
0.462869066737814,0.188862021113973
0.53912741121653,-0.347503837897078
0.582258413888109,0.100388006105676
-0.229791735706338,-0.0492806406701534
-0.536708799667769,0.369282511949716
0.0863124194704472,0.235019494796484
0.694332385759247,0.104190230911266
0.19034327274222,0.680036027735073
0.24692405789205,-0.155817197668118
0.357960582523938,-0.0244784191550642
0.684321826413905,-0.290865295110106
-0.0741117410468481,0.419847427073062
