"V1","V2"
0.924540731918605,0.784529439610548
0.867828310085167,0.850576488813832
0.790484752125303,0.947158715657631
0.787718179141104,0.671541111353645
0.660192074721531,0.668086833408696
0.925913495781461,0.853834555754705
0.66220279736449,0.795835352633637
0.883689921692497,0.797871538939208
0.82190853593159,0.854579277262847
0.743820487179448,0.790206475187757
0.685951524635153,0.855494728366466
0.860429291143093,0.951566860701205
0.601832890233366,0.696178427194685
0.810812648609721,0.788002109573008
0.641134073090716,0.690177531805061
0.675771749240407,0.658789705557969
0.815493300653341,0.94063281586451
0.734948946731015,0.849280431077805
0.743387849473964,0.697227691446813
0.836079466216189,0.740408484778369
0.781444258305837,0.646804613135564
0.687891366302847,0.7430884753798
0.920968522211683,0.817389195218481
0.734192515289026,0.6711915860756
0.893465879860698,0.939808697928706
0.0823226243998644,0.202733766381167
0.214030352836671,0.276400784931718
0.219985094302694,0.077878385728264
0.087153402821082,0.170765166865389
0.199573515247931,0.209708779191085
0.118577797563396,0.0604388917868033
0.136707065096178,0.209126978258799
0.0831463015600247,0.249367490936941
0.116138461215895,-0.0312374057927472
0.2493705987772,0.203555115719577
0.0138189717313056,0.0439036698449953
0.277393465658763,0.165261155995954
0.19358562855252,0.148226197487221
0.131511783939367,0.264030093469404
0.238658398140628,0.259584937833488
0.30658462835958,0.177231940975098
0.0198502955987406,0.155298138045124
0.0493656112904559,0.243073948483785
0.0885657352652834,0.277502006978405
0.217303788359577,0.103397970823615
0.249487498214638,0.311069069550404
0.106781568543654,-0.0109185854357457
0.128904456546397,0.12106744753361
0.164995291631823,0.12051711093894
0.316501476778635,0.197171300948316
