"V1","V2"
0.448856711252891,0.0754200935083961
0.0384580713943324,0.605075317315224
0.367867604433168,0.599435678468618
0.366341155837916,0.219022067516369
0.506099872701622,-0.0128418251670614
0.426174881143032,-0.00486599124793104
0.0980237270644227,0.459541932451756
0.588671859568324,0.291022738475868
0.170967431566559,0.445699110438865
0.37602601910735,0.65909533023514
0.457113361643993,0.510635746391088
0.118484699749696,0.514041029250046
0.498928099981621,0.0638780522311889
0.407307796314909,0.491943519176753
0.304981810471594,0.28045670794912
0.0693227007975594,0.519071721769197
0.431411590962472,0.6590913597839
0.478320282804184,0.578319491415546
0.639260614195045,0.227471821838286
0.366181167774817,0.461618146040308
0.428135976732428,0.336802906912085
0.231675530043324,0.232633498166119
0.118863241003796,0.477061393080936
0.521323206531861,0.0464287424279526
0.304456845920898,0.752780108688915
0.143900891564294,0.48838975047312
0.495422049275999,0.110168160516966
0.526463506307599,0.322971470188684
0.543630348143157,0.394798855419723
0.0230588817116773,0.553566432738585
0.52846187307871,0.0414295086103143
0.00892416887786936,0.442024838634874
0.577549176615096,0.330650869106658
0.416228634608231,0.00650844118683429
0.404551434227307,0.177395826447129
0.533551844547259,0.0669242408107449
0.555863841577825,0.163675069025782
0.613483850581022,0.315498644990753
0.559378846648656,0.415687749342506
0.521349414980655,0.476820170242214
0.57687253036638,0.190803568887761
0.301191855044108,0.526803325715577
0.490579155036574,0.495306299427905
0.473598690400441,0.326488922107267
0.497713232241885,0.459041932218575
0.532666365558777,0.357878560568979
0.185732313199619,0.243992892863979
0.376098359591894,0.53015306842181
0.125565888491534,0.616922877175401
0.31033005163507,0.54602894585641
0.527425666202137,0.214345498892516
0.361060395774997,0.524859611244371
0.502898963822145,0.237246970407155
0.280529061605392,0.702363976935427
0.490302061262649,-0.0188943916204639
0.461167748474162,0.588400933914527
0.633549687820188,0.188809402061167
0.246540637191428,0.53558900000136
0.136707645274438,0.608361633355312
0.108868970547347,0.29422256067026
0.277418833065389,0.346690328248594
0.425411134850906,0.121862083594383
0.469842775169127,0.49458178970743
0.557172638480064,0.118091867872932
0.0882424250466694,0.322370771858805
0.204050797730984,0.596695922776756
0.459792650802716,0.638362357438108
0.0175958230257529,0.515212175547701
0.247221276029203,0.13781051385096
0.579669396761277,-0.0150967169507853
0.452090307733334,0.456097896992302
0.453510102660935,0.608053793031031
0.355173294073076,0.412677087246655
0.0847088484014317,0.616437079354128
0.0955251098679569,0.533547675548582
0.497875644530892,0.326021527469537
0.0335441485479839,0.503332398837776
0.204001614322408,0.348311257317101
0.519107838689674,0.202266147045547
0.417625425733977,-0.0232473021222131
0.213427780924073,0.348790687642645
0.291470197929318,0.643362183857904
0.00982104750685273,0.508363142178695
0.233580519257416,0.129212964478577
0.144868417812542,0.260086779155431
0.034403385597641,0.412916331608809
0.531499852611927,0.277721035783698
0.431245560716321,0.244699516441603
0.288548484111228,0.659480679694214
0.303616053056352,0.0791996567497519
0.639272065028954,0.437377553728808
0.313325803458632,0.523861289606291
0.625535800568859,0.286515272893639
0.378026738892374,0.184106313643531
0.394629669937265,0.345521485043392
0.47282191587302,0.11806110833225
0.398490189448103,0.484352452860784
0.491628200073528,0.0576723077987306
0.198863541098239,0.531955038918503
0.57210507087982,0.0991192997795909
0.548960078188099,0.320050503582293
0.599061182417597,0.195310229223645
0.573770722617036,0.405572217620803
0.530178026866326,0.0791506439766013
0.204254914370604,0.522238720830999
0.376333831404678,0.191909008830466
0.304846212181918,0.209877075517744
0.349289460117357,0.730385024140606
0.559497925068579,0.128677681182205
0.490919246568583,0.18917861737612
0.246381646362965,0.608762293199068
0.255206020640127,0.530410893634258
0.0567789866257506,0.472641240923018
0.161246105602233,0.291003385355895
0.466763396399701,0.440381335264016
0.280232036693568,0.291639324367184
0.491985790247354,0.170205432308676
0.260679874425598,0.397791012268194
0.335926273176881,0.427995465944557
0.475299664222739,0.0372819215960347
0.367981224176347,0.538072252595152
0.459320581079894,0.380820972455083
0.389222812917125,0.525254976538667
0.0449559737993955,0.44592439990231
0.313603449404136,0.358224134075442
0.448325774046433,0.515390978913361
0.421289031917399,0.0412944200372139
0.452882169479711,0.0340540738544974
0.37768721933075,0.110877725036459
0.367989311493809,0.590414846290354
0.671445136468268,0.28559639070496
0.0287827747979013,0.47545398855657
0.0230308730252709,0.59474511827814
0.220933230632069,0.649145137220951
0.0334598951382852,0.393676301155472
0.370441391805144,0.710567363483561
0.254434829371313,0.566737766300421
0.34275886376639,0.51640946556391
0.421569362148351,0.345684434757271
0.400933037428896,0.00922092987657921
0.453595377215403,0.384405508436981
0.261391723852213,0.558688262662824
0.559444089711657,0.0370161930487501
0.56505218328354,0.251202020609861
0.420831287221665,0.476837929987305
0.400393039422818,0.224021358758715
0.484542860063554,0.083686190200181
0.488566697387756,0.518631642994281
0.176569207291089,0.257647337938384
-0.00129120859928533,0.52343088922369
0.0976972202466515,0.366133533938764
0.375668195400362,0.386164199467203
0.402211772179409,0.510763863409676
0.403729273835059,0.153425640223285
0.515395745480281,0.0289970303751607
0.610203066920652,0.378925812804346
0.413806063162297,0.0394225423160481
0.245014198024365,0.532712231303197
0.133199778458921,0.420680964524608
0.402323852178959,0.491779873784107
0.437360447082943,-0.0192959529155319
0.556647276873951,0.152192856346834
0.231887857700712,0.577536624040666
0.363301468594299,0.629228166999094
0.623013238687445,0.378820647504322
0.181210797159827,0.542630615858022
0.568907420791314,0.405315592762816
0.350023071683348,0.253283495781546
0.394520561062715,0.371865731118598
0.380943927462398,0.329465994235705
0.326695273700475,0.109921480120855
0.362841520719381,0.622249415633425
0.00579526448734824,0.487388858687305
0.415263375606277,0.265727070393129
0.214517881622633,0.30485947225689
0.416800987248561,0.298565854490831
0.276337698662799,0.375132704317647
0.401163413912203,0.28797561472499
0.338229173808771,0.297182616501214
0.0796555566348141,0.344643574176235
0.0374317210641901,0.636688956285588
0.337589777782025,0.332955531227833
0.408251976946953,0.0298066120256118
0.019535715744131,0.410288829610799
0.17502776010672,0.487761235064736
0.402256330576305,0.0772288901454787
0.208580959236809,0.44828963678286
0.0124429502975638,0.56657653348732
0.339242790941394,0.724603618390618
0.321505820799744,0.0431647456070964
0.422286068299237,0.00179194951322689
0.0293204792128531,0.393651596897402
0.0524597027496024,0.44060698946611
0.478142559962964,0.138929766960365
0.498736245413651,0.176782375927141
0.280248350044598,0.476345285518299
0.460682465277052,0.236049786332654
0.0546095244167769,0.369517199887703
0.476493121494312,0.0917852514427504
0.197495502969261,0.240275950936662
0.436041312462511,0.0824616922617632
0.493112286897234,0.312022446482353
0.17401061202519,0.497717885207599
0.574726140349643,0.160259807459917
0.506319084517439,0.187758633619602
0.514668389419488,0.251617339045654
0.432433958232517,0.218022736615567
0.448193252009721,0.423826232597363
0.357257274605307,0.418210722514252
0.41351163627151,0.211922410167685
0.365188213745481,0.403043206590621
0.053600807160054,0.543653000002648
0.0134516220531622,0.420199287267654
0.454993558003657,0.0117859784154957
0.308487395387068,0.324620642699368
0.583324751497916,0.22538628398527
