"V1","V2"
0.415492141952443,0.318468692980988
0.382184475271855,0.542619453139557
0.35062932209253,0.543307448665239
0.617660226934808,0.528517570213274
0.505717943764473,0.222478333237201
0.360556430241238,0.549125553124105
0.192875220579888,0.461936295435263
0.481926334570044,0.563517655518151
0.353451404432006,0.377994374092268
0.29578377535356,0.460561755406921
0.425361572382025,0.38429078342696
0.440163767971642,0.580842303960067
0.542934910116868,0.473415245401068
0.525554415095343,0.31090100557686
0.346655271291528,0.239450059985135
0.564514554448746,0.336768836511608
0.203762959214173,0.45982214428579
0.556513515377135,0.368888539867041
0.486015729810168,0.548619119856895
0.386261028376653,0.588900812002502
0.610363056647825,0.378970084203614
0.349207371678164,0.55118623785251
0.404076318178163,0.330017223517515
0.43918242435276,0.343919267691129
0.182234362166745,0.465545282352174
0.512876691079836,0.487783410903323
0.230362081576806,0.448131391057682
0.232403978239813,0.475054570520923
0.231517120794839,0.380788946849034
0.191769910382253,0.34803493016424
0.471774543257393,0.264979703370291
0.511564867293514,0.2484361259467
0.369655623143997,0.543377967881391
0.547628047116504,0.235349024892301
0.273296978091202,0.377838025108532
0.342455292927543,0.398196371238327
0.47473889514853,0.322755985690792
0.574183323709035,0.319435263275245
0.347003656357021,0.566693195769957
0.426217817517845,0.576744377552471
0.426027510736108,0.409828284558183
0.487329625680841,0.211097734876596
0.30248192402366,0.426831840460795
0.35800077925369,0.503741483671137
0.32978009426026,0.250873916263771
0.227660897629266,0.484576714061959
0.598576859983357,0.362540018778863
0.537930316951204,0.316954262171598
0.270043516419054,0.357145968198026
0.258703165735067,0.484090387874416
0.443790772932522,0.523132022497506
0.420806187635685,0.210732091078159
0.436962213762567,0.431142967047826
0.495481869672992,0.531790453823641
0.26211405772713,0.538465940512839
0.51096693765249,0.517145370498232
0.178736523496238,0.404666270736382
0.28373510495918,0.266845567593675
0.352544335992501,0.241046993929714
0.375881866109018,0.205666607042253
0.5115714931956,0.473892122062766
0.45646758279464,0.397506150825625
0.296698969914054,0.262435215358205
0.391844139297635,0.355118227988426
0.383945411558954,0.496595215859013
0.38173070785131,0.467801321457385
0.304904350918289,0.563254200934151
0.24717702580306,0.368025160910146
0.507818245966332,0.264866864384704
0.518611781096466,0.234335537845264
0.162887333035928,0.402606773997091
0.313221739232042,0.387079024554977
0.467901214560094,0.26963738928374
0.499233680101699,0.287869776984047
0.495359489512142,0.218176353291694
0.308214978664695,0.356565797930383
0.522900511733552,0.424855429336199
0.554860495710718,0.590206878343092
0.386354443925002,0.604639424110347
0.318548659479213,0.508597664339844
0.330483507835692,0.324865629611294
0.436521188002359,0.520517041819892
0.298420367723212,0.549917290465153
0.490311815879485,0.214887865520523
0.44502447334984,0.445292170661555
0.387414071511945,0.426037404733214
0.540113016958215,0.471963246518
0.620436998390227,0.489184730621119
0.496191945232227,0.381635173179813
0.225843059202031,0.368124261971378
0.485161277561084,0.296094278115595
0.322746158144989,0.304419575875448
0.62970425475112,0.571328846379339
0.306456748417463,0.33241293359553
0.480697582073362,0.348904412809036
0.403456014129836,0.231279667871062
0.363136699476243,0.30679529310474
0.485436656095221,0.598241041354221
0.451926958687644,0.45953210558568
0.452970544739376,0.208362491645675
0.501455551086558,0.34075974184117
0.529857014769322,0.384642650866609
0.250348489289015,0.275675396031011
0.485550743011296,0.21785885209745
0.410563056656866,0.392153348387938
0.659388553826872,0.461929959044377
0.540997027392775,0.56841210262868
0.319388342055581,0.32973042710398
0.522237686402942,0.354608887052716
0.238991042010475,0.417628276202474
0.175581902549114,0.434838083836401
0.369310451921269,0.291912132893858
0.333959703921461,0.206512778487049
0.27748426180723,0.24183056430903
0.309903924448317,0.370599331459604
0.26767878965496,0.400145252095856
0.279452369368337,0.564438137570077
0.567500194150013,0.356905099348534
0.344845001060519,0.551575462669789
0.293362099161097,0.319970738529358
0.276673206285374,0.321347121401183
0.257142983579397,0.536012847083179
0.284800043285878,0.501408528125726
0.290478183186397,0.424755811502758
0.313376785137599,0.55038646372661
0.252463023673988,0.495081157641995
0.452405716630771,0.536398299823072
0.442485197783923,0.425205993056108
0.413879196030335,0.2295578571817
0.301417008170193,0.537150250027177
0.378816866925477,0.634305881278651
0.209652922427207,0.435625146303253
0.373483056886833,0.442766717227548
0.283911919686338,0.283886223824154
0.410590408914107,0.472271081523633
0.565168843950211,0.479430275893774
0.449215864471249,0.283769453665656
0.430195068730195,0.463483367414721
0.587881288762063,0.300662874753231
0.513715957408948,0.324202674302952
0.534931950075533,0.492142676807446
0.458121381625713,0.587405480143243
0.519430334087186,0.241121365258299
0.373653788371175,0.496532451421046
0.424512513858998,0.316936452650549
0.300960320537646,0.534433456356259
0.414949395073025,0.300847815912392
0.212562298001941,0.353192601060905
0.448783342202785,0.508647496572804
0.26493432418998,0.55728720590517
0.410503972650674,0.245925901723088
0.534637769250761,0.265802730307687
0.267762259096621,0.572560822757838
0.389036530643617,0.204798478261025
