"V1","V2"
0.728003246884197,0.867433715416217
0.809959004255826,0.894146416227829
0.888343148557254,1.01878585137578
0.769938382668818,0.942533257769537
0.772953799032355,0.974785325823795
0.775484396785278,0.871044167208392
0.74581699407881,0.890469957970334
0.706974262031535,0.926096825433149
0.744910505911392,0.83474598506279
0.801815407596744,0.928846082026819
0.750388895087235,0.950762418130242
0.806782936713694,0.935932978918682
0.756622647502207,0.853806218548775
0.887110767015493,1.04738363790326
0.720400459651191,0.927795319641809
0.818720415981284,0.976936624722678
0.786710828519032,0.885984723068048
0.740969322862074,0.940281321036666
0.862166720788957,1.01914559227097
0.775625704523474,0.905112876757955
0.891078438617469,1.0192158007967
0.840372561294112,1.0206058141587
0.702760218541071,0.840490300897647
0.721736354132707,0.878594926043308
0.721184848896544,0.907086558653432
0.197156667952585,0.334659634593828
0.16786844515454,0.364488049152476
0.249551813025905,0.404384143430318
0.121019402303297,0.301716360071817
0.235101183617859,0.342460256108994
0.123497419076101,0.224779382593924
0.128576306482377,0.338736930309787
0.121639951457999,0.284366273585065
0.136785756330847,0.35146942493904
0.0558441757183136,0.229981083576803
0.170784397716202,0.289791656306523
0.189068778802455,0.316804967991301
0.287204094107433,0.418229137619872
0.236467518289964,0.36383651003853
0.153872315035077,0.23950546305648
0.0892482450465901,0.296758119496694
0.217189521194682,0.302382561594408
0.114908742931764,0.326059942521606
0.201164984475065,0.408533339115474
0.139831657023559,0.243279646887651
0.24417808449034,0.33061011036787
0.0849939781490089,0.288020708575897
0.174848001475142,0.249626446377155
0.234586782951598,0.404098696955165
0.168330061136244,0.321072865564686
