"V1","V2"
0.876483925396108,0.867300022255952
0.878812629045744,0.919830511866156
0.848064211417082,0.864548384735733
0.851348415536885,0.895348744262779
0.807989776785987,0.790145813179368
0.902350931122724,0.850738704792884
0.874432393260395,0.847112249835002
0.762221174425487,0.792962824311457
0.876348318454446,0.889756389390111
0.930294474278043,0.917449254177261
0.831506396889552,0.778649004748948
0.805561415577899,0.874726115712919
0.854535123571007,0.80059873989957
0.764426283166373,0.828913421204641
0.783130600815437,0.825532312567168
0.937583919380667,0.960788938057907
0.840174705121037,0.89469231118439
0.831553305382036,0.802738046207917
0.94663533091616,0.927768568980413
0.783839774378362,0.750669401778467
0.78160971030781,0.800971892597329
0.781031455815681,0.820747395055089
0.795096573615845,0.820866061270687
0.892984118252663,0.825012000977454
0.782841129488189,0.854560412415624
0.924237738613734,0.873031864653338
0.830988727282518,0.88423971163252
0.905919398443798,0.913763822532142
0.839346178513885,0.836923150795177
0.788799837114568,0.757354715342194
0.823014162573568,0.876252013113315
0.78105147920953,0.854925662612926
0.757286882255803,0.785203558743022
0.785523523228913,0.829930449802212
0.841004577070871,0.827251681602982
0.849574873179882,0.805590941676005
0.821335456549575,0.764216592809044
0.736926269456674,0.738234761538058
0.783805258719756,0.772220627616161
0.804343329588783,0.768266984137334
0.980968903018117,0.948142738882559
0.976845073752507,0.967130207634627
0.755177542753585,0.755510011252751
0.89508546214043,0.847823966159692
0.761778245569773,0.769834029406706
0.815788494875077,0.822120127273289
0.814079050316061,0.799253250064594
0.938492987203545,0.960789703325361
0.922867735325418,0.915307436454854
0.898283218491583,0.925500315332288
0.281733213665264,0.27783715018581
0.253325979614083,0.227191727239873
0.245772133647372,0.260742739821414
0.126037634573562,0.116106259558134
0.271447039165945,0.256309131665543
0.239806466640287,0.255270315179421
0.151368167084932,0.217279555672446
0.317775100427239,0.288004937738375
0.198201745992177,0.183317408466652
0.316903730915509,0.299682312816534
0.23816794706011,0.300870803739556
0.182302369498462,0.214195473687696
0.279952787576639,0.311641554151861
0.205145947082607,0.201691121424339
0.128362504085273,0.101018552241805
0.143215549161222,0.139812035840198
0.270061638171761,0.235627274508745
0.274143315840916,0.318878487389319
0.278519834375303,0.202815331099399
0.322163106719981,0.33008239166509
0.29707040411688,0.300855730662362
0.148651721167318,0.179770276928539
0.115930158423037,0.130124008616648
0.226141760559861,0.189802166881929
0.200219537275455,0.209948094833212
0.186047497835512,0.235569372235267
0.108600024088304,0.163517575444075
0.192022686802755,0.258381751349062
0.267831893355758,0.220161920095382
0.110157954164255,0.0991165224183689
0.264273099817218,0.311942563313178
0.267328910526065,0.263651339813377
0.183911810060984,0.150850110757892
0.222585435318655,0.24784881137994
0.0963274696517893,0.105522045849358
0.241321126507221,0.295446276857936
0.222318996155647,0.27734760022174
0.240934277012415,0.288856161101484
0.292897463057475,0.231424729228713
0.257088758174677,0.183022906974984
0.205583324782353,0.278201566992171
0.226871278188041,0.188143722624378
0.290689897957628,0.253127413274567
0.237393302191939,0.187710585396199
0.205884246337198,0.180889874120235
0.171274644340042,0.214189446490703
0.243736927712581,0.182689645258766
0.165638106706661,0.193124251151163
0.130630658302375,0.208001722785305
0.24525414803002,0.165407232736249
