"V1","V2"
0.558917654362671,-0.078317991118436
0.53054616471324,0.124703696920678
0.110010847657171,0.231206574284775
0.489174771862964,0.399568082473274
0.55169991199996,0.221153306147591
0.305953492123585,0.28605231636123
0.637999793207819,0.0157556797119727
-0.180926412290734,0.569216142574334
0.62690875745691,-0.045554601585136
0.478533505787597,0.0478093253318169
0.544447948036463,-0.021546755448139
0.532554353766432,0.297427993677578
0.447401861064523,0.140706663142792
0.553959758309703,0.269491237005572
0.450177419151778,0.423252291215217
0.483130486487281,0.62219136604591
-0.091494310691298,0.448880836425083
0.138598633784913,0.669957351533815
0.411283713287779,0.460930730057125
0.222508176066973,0.200627608580023
0.366165651449671,-0.0858223531950084
-0.0346877023647257,0.303140950184925
0.162142769102869,0.735870876176707
0.53682658035407,0.395743564389923
0.06762657635119,0.440000659590773
0.516550592686584,0.487082593225166
0.240601422093097,0.398744779169814
0.633461023185604,0.48631941196382
-0.0471700115546597,0.566558840254294
0.255906976758092,0.605690536533946
0.575023469257123,0.147770506654957
0.320384456758252,0.293765278655637
0.0276401656255346,0.377758543986438
0.190623465863008,0.667249079947824
0.596313953402704,0.0737002077501404
0.474484307811173,0.0754399882770659
0.198232134607818,0.614535634573605
0.223268664730517,0.698545960436577
0.412296728216655,0.620543373155353
0.458687165111992,0.380400855727338
0.0614218940455643,0.641184383840454
0.482888279059044,0.326745054817747
0.169515641225283,0.804483887707618
-0.218884795574149,0.571036400625096
0.592705098583461,0.367526173208344
0.543434849414446,-0.123583118670802
0.533425203141529,0.50379128528016
0.291601971307452,0.441155741367487
0.134102468281842,0.743171725092708
0.323682199333313,0.489728844485996
0.338666871867598,0.223908409528304
0.491088305662638,-0.158732087524259
0.527396654983344,-0.130486560137844
0.505141895168022,-0.00891736583767471
-0.0254204638363466,0.515875545430633
0.501970517064439,0.0838115651089231
0.395303727552962,-0.0835126803199948
0.604041434473015,0.300503928776074
0.62699225319534,0.249006621357792
0.195002651245945,0.504701061176341
-0.121930427130748,0.523336646218759
0.362248328987285,0.491452421293487
0.630902497386737,0.178736209547949
-0.100269522926523,0.388326589521455
0.451791039052177,0.20516781178799
0.559950298085053,-0.146917735665928
0.523263324898227,0.247099092660613
0.066079415613721,0.330128135678804
-0.216885656132346,0.569616648024217
0.296025902953929,0.344348510906368
0.646679180430938,0.153719496224051
0.224299851687439,0.644179561809675
0.330242924296545,0.0495641504469647
0.328794352428206,0.0241892852594657
0.685571124123114,-0.0963573582838472
0.11497738516154,0.415783882932283
0.0866268746859953,0.192898548321995
0.184764631987336,0.28544651188725
0.513446896221802,-0.159681284470374
0.260509012306608,0.0735161987124485
-0.10440603433892,0.453703382608861
0.328501463727585,0.420049994782136
0.146293987418269,0.557265770906687
0.202516760943361,0.638920553719591
0.334690820700439,0.539286474613383
0.246003672245734,0.532535920760978
0.34701043398345,0.166234570062493
-0.219405250361088,0.567870100629395
0.0357510967390748,0.360248732432033
-0.199893463872073,0.521126233792161
0.61414146517647,-0.119715701312209
0.257211448943498,0.506670979061061
0.250243291195267,0.154337440349872
-0.171075507600507,0.434266634558711
-0.0725414489923069,0.374075946175243
0.576837798930328,-0.110136305422043
0.514250334816408,-0.00158367452153262
0.515123907774451,0.271842249356755
0.378930975047091,0.132518803953659
0.479908459926802,-0.122616033811218
-0.026964792188932,-0.588099729222265
0.201561921227478,-0.504289756458817
0.0656977948201866,-0.450398728138363
-0.189092346990606,-0.475231966492356
-0.161045115520909,-0.585080425136936
-0.38611589923178,-0.114437997915905
-0.514557307096509,-0.433465299130563
-0.322198975606488,-0.541788907273023
-0.207367079100611,-0.541236857126096
-0.197315897919214,-0.358154925030773
-0.462152010248133,-0.506289594628432
-0.315495082946611,-0.557333296579081
-0.382495137405654,-0.0841602113640972
-0.398040656244292,-0.297891727344473
-0.432359741461478,0.177346289329785
-0.289280820223319,-0.182555597966378
0.175508118897484,-0.482876472465576
-0.329214278373439,-0.196043711470667
-0.366111988213208,0.163276315752505
-0.0680462971825203,-0.552361041045443
-0.42985416645466,-0.387199115523736
-0.446868032462862,-0.0589378780525377
-0.370757366911226,-0.00628518021582732
0.0469340431207827,-0.159425885316275
0.0559335133701819,-0.608985411878893
0.196005547892552,-0.473068171891353
-0.573641105490901,0.0191863997990847
-0.443115597514514,-0.280560929302596
-0.348838553592248,-0.351710110477814
-0.396528191265047,-0.12135861139975
0.131514042510084,-0.57294224641089
-0.575684843159782,-0.0278977875509658
-0.336306167613697,-0.274214650550877
-0.31297109967708,-0.435446734084315
-0.403971186725941,-0.481930012210444
0.160129920215993,-0.496856441188768
0.0302142228000494,-0.362024435769455
0.0226791816275688,-0.569820193772485
-0.110799195153344,-0.154557491004377
-0.613509982870406,-0.179358126296694
-0.359282624208698,-0.469443112878317
-0.0544655739844784,-0.57764780952336
0.096177594901387,-0.301088368263495
-0.711474899623606,0.0340741143017463
-0.0238255778101532,-0.513624055468699
-0.441684146275307,-0.217078120229497
-0.0321293859140085,-0.339580581268753
-0.493546750034418,-0.343353925070959
-0.389167221537373,-0.169795611538961
-0.70229648128268,-0.229774541026869
-0.0943538766627645,-0.499989933799529
-0.550702725409251,0.0334755406905643
-0.566511539888376,-0.10954085623935
-0.593894661010487,-0.00739707469460748
-0.699362374287144,-0.23365154014771
-0.306902122243602,-0.352044317491886
-0.437433643128192,-0.251314467783393
0.19459832624004,-0.352994624634056
-0.459725596970408,-0.101860066742756
0.137994923433372,-0.398007437427124
0.10556076350003,-0.37416970959685
-0.102615609429753,-0.0433183473594749
0.0088269740022644,-0.242429699584613
-0.363558118243427,0.2063699162749
0.123950941972527,-0.245634631019809
-0.105447239300522,-0.327086997350287
-0.290445629029265,-0.127534669242715
-0.148033789462269,-0.413888689678176
0.195858144394105,-0.38280104202913
-0.555358274588431,0.133964617903745
-0.320457497371002,0.109365913106659
0.0839683040489681,-0.343903032665448
-0.334946315834681,-0.498770445714257
0.0554733813102598,-0.547807293118244
-0.704930403668706,-0.229013285825551
-0.0653671248755123,-0.276951656988564
-0.138542911034292,-0.513652923778001
0.125155641340913,-0.469160415269804
-0.248758328620942,0.0191789234757411
-0.707837145989872,-0.222905910051686
-0.463998324777303,0.280477103574108
-0.313358739998254,0.189091872046191
-0.227823548368897,-0.398501029821655
-0.378887940912748,-0.0638742809156781
-0.638064863684805,0.00956328168547368
-0.173050639530482,-0.318470683980426
-0.192801102841631,-0.348540654202529
-0.109834100616859,-0.23981082131955
-0.025292151824327,-0.425076875125415
-0.270999283920948,0.133079651217494
-0.725103603171405,0.0143189123199177
-0.17546492661311,-0.265474802811337
-0.372772164473067,0.0142600038401101
-0.0443037071995874,-0.360760369870477
-0.414638006710022,0.264295448880016
-0.577271708108976,-0.0548941299721104
-0.24273288126122,0.0426502542752484
0.210942667890628,-0.459668667714902
