"V1","V2"
0.0538860355131944,0.342507774469698
0.197241647621276,0.589705766651671
0.523330133414167,0.066353744202373
0.595036617614114,-0.0103736701055211
0.52671525295696,-0.047910017683488
0.0528084256702577,0.45860593407741
-0.29939728147688,0.532803544695288
0.554099614326279,0.46229076686445
0.587197560675918,0.266673876195078
-0.356548518277327,0.569860127954686
0.161110637662511,0.670742965088574
-0.282028964452706,0.538381695066715
0.203576622673536,0.294644403341745
0.212409539994881,0.60813144703289
-0.347348015387584,0.504941241591616
-0.225481265843378,0.599179886797438
0.5832619079878,-0.128670082098408
0.111831276140013,0.35927319800572
0.0773660933458363,0.634818731438231
0.455693910235863,-0.216826700423062
0.487213582468207,0.154422520984077
0.39239722907906,-0.0592731593574831
-0.288988216487114,0.523092953284376
0.608653373731646,0.267192146486522
0.596854514754063,-0.0853367904546973
0.364174629851707,0.380140585905233
0.520597958234028,0.1192008000084
0.283228970144129,0.526435128420111
0.45514191045363,0.072798041790757
0.386766319432994,0.50612044802728
-0.343615031510375,0.566926168350249
0.438777900375075,-0.239344488806745
0.388481314184275,0.193216129354174
0.193858204158777,0.707649609082003
-0.1569905634807,0.678967641971637
0.33805318106043,0.579135339797052
0.0935992180532636,0.463499175151785
0.602064801317691,0.364979130557755
0.348652697336567,0.269083621403696
0.0439463948164136,0.617073373289146
0.217873685256574,0.557083833353198
0.108416616591724,0.68757165159971
0.447371718816233,0.221885219427859
0.431887017649718,-0.165630840090201
0.6050189926689,-0.274255186899866
-0.0884347859361394,0.569702766208864
0.117785699740808,0.41175370771293
0.156216646211706,0.578791471859679
0.581080097724147,-0.0640643946051996
0.0597593908250798,0.611931147700851
0.422878418758974,-0.129782464364246
0.106993552038485,0.372590243495464
-0.327606112032271,0.541990529147713
-0.246791896958982,0.501861896700409
0.626902420439688,-0.0827461144500074
0.58372714670761,0.3278984636697
-0.34941283421387,0.566660742157471
0.505543619029973,-0.30899883809412
0.366668336931002,0.423541690943516
-0.0758501612015215,0.424524781145084
0.0545627460334802,0.444228318642531
0.523800051394979,0.117539681724497
-0.118685458772363,0.652845817162939
0.596322123393404,0.427639226824111
-0.104178728352081,0.564277490835132
0.179413695766601,0.685684787262329
-0.192601109278725,0.723471128389646
0.597028777174511,0.218007667844818
0.700756909313461,0.0584874851345934
0.246027054848595,0.530106321017096
0.588880143475796,0.488164811708613
0.631406092545923,-0.278951887603202
0.53248084859937,-0.273838522792247
0.170048795664386,0.501762670962486
0.210178283920128,0.160801521377387
-0.000899975227345792,0.289373628814747
0.543528749530279,-0.261027435957835
0.45067158734267,-0.0881439111210379
0.00599854868249585,0.549430891010735
0.26149275502306,0.292054096619992
0.421423456359013,0.0204094231411927
0.0076492532910386,0.771496934377204
0.20227535758259,0.6139588548354
-0.362062518569018,0.587241214765935
0.453003042386093,0.2390744176725
0.66816397719579,0.168474060693499
-0.0552207611393285,0.709831858202419
0.256749083976766,0.27873619350144
0.198711637821669,0.479809027085184
0.311459716746154,0.481822765344032
0.17277080490576,0.385059212180669
0.52885577691992,-0.107012594354155
0.148764771861362,0.702801051265609
0.66679910186215,-0.1291750722536
0.493766297466703,0.327121109911727
0.580023848550418,0.248314525189715
-0.326032553075942,0.469461454172766
0.445850426195731,-0.197428911798757
0.238532392254704,0.536303291750106
0.427611929466596,-0.0525997522097822
-0.110598808399124,0.312000324025551
0.201496295296635,0.252066554097753
0.265021002099171,0.197067814763267
0.648660202010916,0.0854264301112472
0.247078500621008,0.669943150368737
-0.344933393424588,0.558655141589505
0.462755081897737,0.28941852362036
0.381537642076234,0.12662162754512
0.410267906356162,0.410795046136449
0.53330986817812,0.373023789710853
0.0593067615744321,0.288179760006018
0.522529046910197,-0.0219982367708184
-0.0560892633595719,0.589519038375601
0.260753939771705,0.455632632574288
0.560616114188292,0.0929299235370934
-0.387395365145105,0.63616779703899
0.356350350611009,0.566127937675974
0.614745354811554,0.409940128362692
0.659582432485816,0.426152190651098
0.302792561687075,0.175210162384057
0.234151200114228,0.596548624467015
0.471812322924651,0.233568873301145
0.397453369850477,0.496717996469555
-0.00562857968723212,0.482359898287847
-0.20460006997494,0.370246144165034
0.22322327638016,0.587559452795344
0.201887878904577,0.736694571212735
0.443170263134427,-0.177851534827854
0.419895857822204,0.260331193486285
-0.148272642948836,0.451584351310159
0.286194265426592,0.109618721153534
-0.152117259124699,0.326116042609636
0.562689202590141,0.417455920102872
-0.401147816296562,0.509280199714786
-0.00121332856768033,0.399377465016507
0.454810083601737,0.40744401291432
0.67851585831753,0.350434859599218
