"V1","V2"
0.0159932193618998,0.536110587301326
0.0284870620427832,0.609193059543298
0.117087822185235,0.364370807619336
0.080153554288991,0.583388758374879
0.488111458347949,0.292311657000137
0.427200362930069,0.563588384801785
0.605138366382158,0.199162552125564
0.337688559127204,0.256405588556024
0.528877787418296,0.0359700943733974
0.558106323209802,0.0765234480511665
0.224712760117288,0.466292629322913
0.346275216039096,0.410686563866647
0.350712643894299,0.547836990905097
0.361758430473448,0.0762832063394384
0.358582659734677,0.436341641213549
0.657159247779894,0.0254645906642052
0.0123229514981417,0.559802866462569
0.223361982010983,0.563580490171481
0.701925657053694,0.265773767219736
0.223915692032553,0.257545835436759
0.315986237468673,0.163366362963056
-0.0030418231938461,0.420867627108268
0.38890321544379,0.370510396933075
0.528885173626391,0.158574973731204
0.29233035623325,0.147058998787176
0.328167018436733,0.484881178279273
0.597979801655063,0.268136375169466
0.544093925805022,0.528878475768091
0.381733504633155,0.317788516907881
0.489550080646358,0.173340113544722
0.19496429826753,0.257939627133526
0.429962289999343,0.337455950972539
0.1406781733427,0.508229436043758
-0.000305475794957348,0.478744641553936
0.268336195513432,0.562294856836179
0.11755538263696,0.506240701931467
0.157027089275746,0.412021250242913
0.0117319245774393,0.391534003053092
0.098776587854756,0.398262690658793
0.391942306923635,0.128662934006267
0.708900572862695,0.161342780622503
0.63904387046083,0.347718859744816
0.250825617831362,0.391465481488873
0.256589852545917,0.495203700104786
0.393645271398582,0.0580016114582325
0.539611943177777,0.36461136163523
0.522500661191424,0.0853089215719465
0.591978436884156,0.276432230534556
0.593679292785221,0.00580571453114208
0.370765370411652,0.384731489754376
-0.281736579643581,0.0206962216445103
0.0216414975574447,-0.461361886204094
-0.40742657029061,-0.145658592263438
-0.324232203654739,-0.572837174499786
-0.263861134477194,-0.131109756066109
-0.206105287598781,-0.341864012740511
-0.240038903247433,-0.326656901654404
-0.390165447979279,0.0388085714372436
-0.162150768208606,-0.512598072931299
-0.418208367556756,0.0753582479058459
0.00186357354460477,-0.279932037248897
-0.367052850066464,-0.0607948794323631
0.0893198906311464,-0.321900522768629
-0.178341522072958,-0.463502635273182
-0.336370776097924,-0.586588620333244
-0.469427072537005,-0.434832634227181
0.0207706499213222,-0.322356542244296
-0.41393370503663,0.0426860308352479
-0.421726684935534,-0.241086044547983
0.034689246780825,-0.195884547981331
-0.175148281460271,-0.0503918345899466
-0.350624034447221,-0.349032722759168
-0.299770259761181,-0.578388431352997
-0.531121947412016,-0.235396929352287
-0.0965028308858146,-0.262215397104293
-0.33214367517657,-0.110756091576727
-0.572237555473797,-0.325635722246656
-0.101267034591411,-0.337287689870007
-0.337686291286554,-0.12491260233149
-0.344921290910495,-0.597932691988725
-0.453553123921796,0.0333779560358212
-0.239384527456967,-0.0165996482403045
-0.353817199512075,-0.418753364879376
-0.488574429334575,-0.141328998290232
-0.333752630970839,-0.60897679148334
-0.454420168969378,-0.0914318292223278
-0.228570499836847,-0.236723005130246
-0.179526265736769,-0.0886280822943038
-0.479711547340911,0.00918399852440955
-0.0371304713409181,-0.501768981752079
0.0650300772290449,-0.420657744727185
-0.34283914795373,-0.028099408597406
-0.0114588917918371,-0.350455063895888
-0.210076776301776,-0.154069479226023
-0.0809436850403257,-0.452944223208137
-0.287864079588956,-0.17906383103334
-0.149948069845837,-0.300689167091118
-0.24551319883219,-0.436328402074391
-0.435618718470959,-0.382006039566219
-0.0640860213244236,-0.425956586177244
