"V1","V2"
0.245167760799712,0.641265725591649
0.00765726859821488,0.374007343454039
-0.133488130943955,0.457141170793381
-0.079539555680936,0.439887507752758
0.560884278905754,0.152904050439474
0.555540456887231,-0.0411434942159978
-0.142851954267847,0.563695987459147
0.17446371299433,0.700512191004568
0.260111764379915,0.596405455686987
0.481702166744806,0.0735513029494289
0.587007951365148,0.0297654144784449
0.502432416346024,0.488319133313365
0.460457388386026,-0.204885156130427
0.477036856388542,-0.239660702914832
-0.0275900333670806,0.520253726462815
-0.195719489043761,0.527221002822927
-0.00449887270800565,0.390457110154063
0.485434150464457,0.549457613058432
0.487218906335276,0.369276829025421
0.490003375010916,-0.181074854654058
0.652032903033225,-0.0102669217148548
0.214983654259924,0.755874778474712
0.621580281724442,0.272749242731562
0.262070137727488,0.127168971089377
0.356644189093264,0.42317875285833
0.56885753235111,0.500856452470875
0.318546553134445,0.515841398440987
0.51591494096488,0.0250809194761038
0.582325057187765,0.368642617269489
-0.174601186599202,0.556529773386854
0.342937212383198,0.401033099826251
0.539217179923073,0.167982451328647
0.16228806856314,0.143596899510165
0.380992484664713,0.5919246740127
0.0601949210628262,0.42116337856444
0.421823148396407,0.297820833418468
0.185254770934542,0.180877597503553
0.140276494031027,0.652834286150985
0.208748162098209,0.525041720532883
0.471032519502925,-0.0657747293979582
0.681452637124068,0.104698970259103
0.397639553650177,-0.0517122646425011
0.712001994846639,0.24796085712571
0.213242850034432,0.40618858447116
0.196015774647481,0.505284371609209
0.335755527101568,0.0330938129701134
0.548243763804044,0.0646998034486251
0.423823591683154,0.248303971178481
0.479053232769858,0.114447705883887
0.270695832426519,0.155755883425889
-0.244669366378842,-0.50991758667254
-0.446149539192815,0.302191876087529
-0.338547171821006,0.0848846837940627
-0.124835684257601,-0.567716545690115
-0.318373383428639,-0.197388595947473
-0.651919437057341,0.0854218716293971
-0.160725612186475,-0.50078615387927
-0.575754289691389,-0.00587053999826872
0.192427556881414,-0.470493211190493
0.126002719691494,-0.377920311943739
0.00650454191215638,-0.55271874627456
-0.407219161561691,-0.114931307621245
-0.574613163609636,-0.349840876903558
0.0362477132789949,-0.276505538180837
-0.351917638505899,-0.474765881373056
-0.213729048503041,-0.0124323781823036
-0.32377741746315,-0.530294140340167
0.0517667263613052,-0.386442856649417
-0.363671683201252,-0.362825338769771
0.0194162482618053,-0.48138047446482
-0.29552079610517,-0.145842976589937
-0.460410210521916,-0.087268485096097
-0.0630467685464067,-0.260401343424872
-0.578017388087571,0.0613261125668759
0.203463346354256,-0.461468761638104
-0.243173971869544,-0.268582535650795
-0.546741118962742,-0.0221184636599688
-0.203118161612702,-0.28293619759697
0.111901370781248,-0.293807734657853
-0.161340074030694,-0.525684315427432
-0.248657842414501,-0.402084719941567
-0.363825042571147,-0.255235866846554
-0.629925364397067,-0.0158366780103522
-0.528471162574117,-0.114560942240232
-0.339292426084007,-0.0670478597816703
0.0769515375484347,-0.543651648929367
-0.381549750513132,-0.13821327306831
-0.386387813641357,-0.426084025547965
-0.466840068558246,-0.0654592252756549
-0.382955823596656,0.224970478924458
-0.115477456146967,0.0639186014209674
-0.19377358305104,-0.653321920468632
-0.538306665886827,0.0196574975273368
-0.111194223124488,-0.256157983404759
0.225803363590557,-0.427910673921288
-0.339125975104952,0.199288319153851
0.147740509784691,-0.465049311873297
-0.458005934979999,-0.308402727345968
-0.0428966013337227,-0.467104772111185
-0.106858673018796,-0.129305726804438
