"V1","V2"
0.424202891176606,0.274375711957467
0.463420844740578,0.190815010180349
0.345138255705772,0.355387829373848
0.410649665491329,0.150819264248694
0.34988429063543,0.457472247574563
0.489188292208732,0.11409409811746
0.376707611385208,0.379735966586234
0.332556342162274,0.0650956430588842
0.612483151234958,0.21931506553411
0.451267912349308,0.0873416989778172
0.47832800556884,0.541225431041704
0.289327867959257,0.285133579065779
0.36340937898006,0.365661030029307
0.590716076649716,0.454313561166821
0.633059203117285,0.276006126871883
0.302673574853251,0.639371944942212
0.296612588943185,0.487388234769014
0.55964958103161,0.187168065194732
0.448893202405638,0.530083490378184
0.226039521384025,0.160237319478726
0.501987415550406,0.289677803224886
0.30019916256596,0.20165778028168
0.143153476743275,0.50793287847376
0.301202216225492,0.577880143683204
0.231416264021854,0.570331217711773
0.329548914882162,0.44414449815808
0.144816680245709,0.561396135647953
0.528832316258159,0.491335395735935
0.655362720796255,0.351407187124506
0.240492747641539,0.361065600557339
0.29630273157379,0.502846739037444
0.6841143848074,0.300322640581635
0.201256896847987,0.436811600563494
0.0857039208536893,0.325569832968783
0.219547729056691,0.558305033600204
0.464529052679858,0.234972247651106
0.331576930078414,0.273692022981852
0.510666634398416,0.4489482349717
0.113956207363271,0.308833536143368
0.14021332415682,0.322996577742439
0.425274726556917,0.325803248207172
0.0944635775318091,0.375343857886716
0.331379748197573,0.396179389368697
0.112678353156432,0.44623148769127
0.595708889731031,0.335521510723353
0.272748868163912,0.133728954285432
0.229819235626319,0.397691374674749
0.184903862196682,0.518404093050001
0.28887848191908,0.303232844739179
0.269127257440869,0.630458541956122
-0.0502260918870648,-0.432756757284251
-0.139441992880005,-0.515264401072997
0.00218537994672429,-0.275295148165282
-0.408604960807634,-0.109600698223336
-0.0623118357932137,-0.246547659245425
-0.219095666425969,-0.107553925405644
-0.260950198744821,-0.190956977245834
-0.211487769984091,-0.064118934639221
-0.293565340490461,0.0159762345303697
-0.490103093548062,-0.120515183977786
-0.260887646295415,-0.421032138336051
-0.391867622239489,-0.22770049285846
-0.140354779022083,-0.259419237600272
-0.394698431996929,-0.42439940622574
-0.399653466499707,-0.188825139140386
-0.393517855707021,-0.318618494202281
-0.170669789884443,-0.359756786600531
-0.356639866731879,-0.113701521508548
-0.412339974803712,-0.133642676121832
-0.246388619266312,0.045256613509437
-0.343340499946628,-0.447263093278081
-0.185086889048249,-0.201852661155194
0.050823445248757,-0.287901949512242
-0.291112029849573,-0.155126683393024
-0.318503967361322,-0.126228361086948
-0.209502807138666,-0.0242683832496527
-0.0934801262392799,-0.300219345678706
0.0459801599936808,-0.353081108069233
-0.37567596371612,-0.33826151500452
-0.143097151377552,-0.208872724424492
-0.367319414998085,-0.281984232137052
-0.373785479344395,-0.0522241604431296
-0.41491706462209,0.0179760839207701
-0.185282062402358,-0.349286221730193
-0.204724491288911,-0.312633832930651
-0.28312545095727,-0.283124899225777
-0.339868272164353,-0.153217544537101
-0.296840605366948,-0.0456901355965533
-0.160259673223927,-0.437634033543851
-0.190414722279635,-0.41943582549613
-0.216000244102651,-0.50285160395849
-0.161565496928618,-0.141121957576266
0.000372543423476732,-0.21709947132352
-0.115153400266812,-0.416179868297204
-0.41501471655774,-0.294069140140441
-0.394956050782047,-0.033830540225569
-0.0313543386298366,-0.439281458966823
-0.169967566591034,-0.0314242095243254
-0.103759967192385,-0.252328001071679
-0.385883601463806,0.0186531308434107
