"V1","V2"
0.808773573972729,0.625775261170055
0.842526641047442,0.659528328244768
0.835942179761047,0.652943866958373
0.813768009778017,0.630769696975342
0.794097408789102,0.611099095986428
0.802344810833307,0.619346498030632
0.798232142002273,0.615233829199599
0.758232600198027,0.575234287395353
0.859626925102647,0.676628612299973
0.803100098493211,0.620101785690537
0.84798523031856,0.664986917515886
0.83857186089786,0.655573548095186
0.790759583067761,0.607761270265087
0.867323073404517,0.684324760601842
0.86577771026769,0.682779397465015
0.861170496673574,0.6781721838709
0.818320762669906,0.635322449867232
0.8360311538589,0.653032841056225
0.839286863821262,0.656288551018587
0.759769028393919,0.576770715591245
0.839294298381384,0.65629598557871
0.796269310071826,0.613270997269152
0.83446725168448,0.651468938881806
0.833449706534798,0.650451393732123
0.868968612560579,0.685970299757905
0.793768825700633,0.610770512897958
0.843445887794804,0.66044757499213
0.853340710964796,0.670342398162122
0.883166541439932,0.700168228637258
0.793912909501013,0.610914596698338
0.803172254155495,0.62017394135282
0.896148524885237,0.713150212082563
0.818440672090598,0.635442359287923
0.756876787488822,0.573878474686148
0.851752298909186,0.668753986106512
0.794337663854612,0.611339351051938
0.834903956059352,0.651905643256677
0.861497532629114,0.67849921982644
0.777632344106087,0.594634031303413
0.776042286343523,0.593043973540849
0.836345143735638,0.653346830932963
0.783797608185156,0.600799295382482
0.807603774845155,0.624605462042481
0.804911851756133,0.621913538953458
0.86261536336658,0.679617050563906
0.774866258755284,0.59186794595261
0.83223776868735,0.649239455884675
0.811544142566164,0.62854582976349
0.812697081781045,0.62969876897837
0.883682543082247,0.700684230279573
0.211299549622686,0.0283012368200118
0.174877542052053,-0.00812077075062106
0.224790681840767,0.0417923690380933
0.234754063132369,0.0517557503296952
0.197803068588693,0.0148047557860189
0.255121236112583,0.0721229233099086
0.19644668437021,0.0134483715675362
0.227602949178953,0.0446046363762787
0.227391170666364,0.0443928578636899
0.20050599228127,0.0175076794785957
0.179695645448961,-0.00330266735371339
0.225282638359726,0.042284325557052
0.235049595130101,0.0520512823274267
0.180630195826334,-0.00236811697633996
0.239635727696586,0.0566374148939116
0.21251529615689,0.0295169833542161
0.211099718328739,0.0281014055260648
0.239813739680893,0.0568154268782192
0.235253172881558,0.0522548600788836
0.255303121332346,0.0723048085296723
0.187812522920301,0.0048142101176272
0.27116064623947,0.0881623334367961
0.244961047932898,0.0619627351302236
0.256990850332641,0.0739925375299667
0.207767302081021,0.0247689892783467
0.233720952838016,0.0507226400353422
0.236044884393035,0.0530465715903608
0.233489587696259,0.050491274893585
0.19110735311606,0.00810904031338616
0.202063782311216,0.0190654695085421
0.221021424164299,0.038023111361625
0.235254521206019,0.0522562084033449
0.22238777905012,0.039389466247446
0.235033332241494,0.0520350194388201
0.231400183710984,0.04840187090831
0.190953004514276,0.00795469171160171
0.216980235715129,0.0339819229124549
0.230626616907809,0.0476283041051351
0.208033542664488,0.0250352298618145
0.215775906015059,0.0327775932123853
0.172235999621584,-0.0107623131810901
0.218098644458839,0.0351003316561648
0.267937505179916,0.0849391923772425
0.216589618413828,0.0335913056111544
0.186083272713086,0.00308495991041163
0.229851178973114,0.0468528661704404
0.203888253927617,0.0208899411249432
0.245247867460658,0.062249554657984
0.22343621524391,0.0404379024412361
0.231882649749509,0.0488843369468353
