"V1","V2"
-0.188077744854236,0.552603425427672
0.0223159269283185,0.267292295454444
0.569950532932328,0.318019912869484
0.711146525469436,0.0555147151811911
0.460810393998647,0.392957000860039
-0.0402422275504925,0.436588204806356
0.659532666592762,-0.116111703053822
0.6715375968112,-0.149019381487384
0.633126060290887,0.242396297618861
-0.155075168305449,0.459944181823757
0.0833726305121042,0.455404726528462
-0.0241288753233758,0.554518907671583
0.740437896714673,0.0413010219306836
-0.0375023399315569,0.520658103815175
0.512139877715403,-0.303681019649117
0.663403978105018,0.240651944210386
-0.0869647051610342,0.602759422281246
0.459152450772668,-0.1184510125193
0.46655316064371,0.321594697416317
0.457713386991101,0.0199403074819743
0.620773990501848,-0.13000680287679
0.597698867991883,-0.00125599426506117
0.10564667978861,0.468461612569609
-0.158460524101459,0.489243188363736
0.37725065310857,0.452985253410537
0.397206272285488,-0.121354837076519
0.232812545985894,0.172413932506528
-0.083896650608654,0.527126714489955
0.17675850403168,0.360162637885988
0.319863516700289,0.369213349404691
0.494797419966048,0.249225431845073
0.182197478645698,0.403706394077856
0.250345160174261,0.479825253951634
0.169338613278116,0.472413435628781
0.255804013533181,0.400687158771209
0.268712658486216,0.470547478041096
0.410036657610035,0.390383747608419
0.424600582844954,-0.213844914860422
0.261500684036819,0.522868131061665
0.306015363198031,0.158165732296974
0.513995044761517,0.109531534586701
0.558403347315728,-0.0969183877564682
0.142215320235833,0.645705426260239
-0.184670807551328,0.453731253383303
0.027709971188065,0.524638225014453
0.418654879870416,0.324011109456912
0.344539388848506,0.107773015533497
0.501409584617517,-0.00426854922626408
0.630566568663274,0.216257194606386
0.470484974759412,0.259375558680887
0.476341753712392,0.388607454716547
0.0680565071447199,0.538910950968659
-0.00103332949924765,0.414992772358746
0.36756908909913,0.504015724314935
0.325262941156168,0.534487386455548
0.330195136393951,0.279507655863927
0.574960562312218,0.124889840531155
0.473175061974188,0.305971104166594
0.457116479624841,0.0598771085217997
0.0312376448396501,0.720535285009211
0.496055127321348,0.350631503881585
-0.274083415979549,0.505557894580137
-0.132433842267417,0.523367871977308
0.582626731268369,0.431538512745909
0.0425516792012613,0.495246683862488
0.325786000339793,0.552353157877229
0.588930308375887,-0.132633384580994
0.358616053240591,0.430586597826646
-0.27646621789705,0.516519841537766
-0.111426584474701,0.452357983871827
0.129937921107931,0.55817719923643
0.377531289058078,0.617568582960059
0.469879467466114,0.0737653416564309
0.620386182762513,-0.0302286700944706
0.573018745776171,0.0765986237431159
0.498613573156668,0.553777917053294
0.445591721007994,-0.244549729436427
0.370864053117791,0.182510862992048
0.281467002501394,0.388113821908655
0.206565079824836,0.239156448974634
0.464750755728442,0.217061835990985
0.213671433657037,0.315278811699313
0.540837493931305,-0.106824087472238
0.567386684894754,0.149769002016272
-0.283400499873581,0.523316341701333
0.154725680545684,0.610582327228571
0.510844328744704,0.444692993018278
-0.188983789543974,0.487704190335192
-0.0462321537202228,0.331721775237818
0.342224338989591,0.554026749459095
0.468583550183409,-0.0633474418726197
0.497649114529384,0.0952709408888379
0.0862289134812677,0.631100110457778
0.207841773564776,0.510611511102238
0.197954642403103,0.561646145818207
0.250127533653164,0.602878548636667
0.0233450767142246,0.366068855142357
0.650317173580432,-0.165616081832636
0.426514876888323,0.143421960143512
0.473116599734823,-0.00955069415599018
-0.516485947928801,-0.051474415576703
-0.0928978566565355,-0.478525342165551
-0.252641993749407,0.0807578026212065
-0.500734156714912,-0.0401872877865664
-0.222592423759774,-0.709379378393059
-0.307972265023806,-0.225114182876796
-0.223381971421867,-0.532496658158501
-0.371036601605079,-0.536960854381374
-0.354090804989574,-0.441655930515498
-0.315962537691074,0.0933809895699552
-0.398761753345063,-0.0236149471739453
-0.591663713769602,-0.0301694670244723
-0.00370427100200232,-0.638739906454453
0.0824148460508299,-0.618585980092658
-0.559147287651516,-0.322953784744853
-0.585592955095319,-0.318189575622894
-0.40795767533148,-0.514307024569862
-0.20264234407669,-0.21104792503957
-0.147111773263208,-0.628843283885286
-0.0886185498116118,-0.635118792679341
-0.254637950281422,-0.693636254879761
-0.499865149236271,-0.180132263740617
-0.43076035755241,-0.101323945387059
-0.599507876001704,-0.0236062138070783
-0.685297596003549,-0.145033284302706
0.144148660770848,-0.369290430858492
-0.125979801619627,-0.12424732691685
-0.257133488850049,-0.14904877349627
-0.520614833332273,-0.228471549618483
-0.398602366310231,0.189994692335422
-0.626580132456484,-0.113165693647767
-0.520341379371116,0.094749398810711
-0.24414951350899,-0.538524987034726
-0.509469723855183,0.14655521023722
-0.114419744265591,-0.378948897661999
0.0564201872422723,-0.437307286801031
-0.34254793929682,-0.0936702048833885
-0.459501198777026,-0.257348117797726
-0.296618194553464,-0.275118766543949
-0.458995365574285,0.114880605687099
-0.530184081539826,-0.165963899001308
-0.116905729222855,-0.108505308969585
-0.350987345851356,-0.146514686642746
-0.330533540830863,-0.425152726825139
0.0921639236607306,-0.349358059500277
-0.340371158926048,0.0657630032726412
-0.220341936440115,-0.102088799467915
-0.272315642262435,0.103388873458352
-0.428620101938725,0.159379166364907
-0.61541198505655,-0.106007324909008
-0.546965294391269,0.0189157894817466
-0.257691563298348,-0.71696975427039
-0.235689125025318,-0.666252167441913
0.0625991908629587,-0.404212374898168
0.0607855495884763,-0.550306046389811
-0.444845621915908,-0.550245022039548
-0.254098034245974,-0.62554212543412
-0.080032166485688,-0.39471367705687
0.0533175465831976,-0.20586351451473
-0.41217575228698,-0.289382838519108
-0.0877841563341449,-0.171167285753499
0.0114566818963704,-0.266912530279654
-0.245688528888333,0.0933619479490668
0.0881223960625315,-0.312075154860896
-0.461647937503286,-0.434596112405612
-0.271111916620615,0.028605578986218
-0.118926157403479,-0.27303184474619
-0.485189712258459,-0.466970450449323
-0.128906179838485,-0.587386691050548
-0.0170298417830484,-0.143565185177114
-0.31780733969014,-0.410997512784375
-0.38247880226338,-0.00634265577273505
-0.531110425174351,-0.0835987065847202
-0.211700732257844,-0.0568758602688906
0.00723706418150401,-0.522371795858147
-0.0126617657205702,-0.423224438697381
-0.0690440448130309,-0.284911467118499
-0.431980949853604,-0.21792555687244
-0.075126459938124,-0.0900129297178157
-0.154590077602091,-0.471008839025257
0.170435884156537,-0.391594031900437
-0.422279463906836,-0.0223357746586336
0.154794061052459,-0.547525181828073
-0.163969814041148,-0.000877659481091475
-0.198338062502159,0.135713737904855
-0.116614104002193,0.0657427615821066
-0.348817671071675,0.081967074110321
-0.498151519272718,0.0450946743238795
0.0909810910324329,-0.360154862902945
-0.119753029904323,-0.621025599591598
-0.243803158046271,-0.270380018272967
-0.604896761739613,-0.0439405689151109
0.162760322067553,-0.387934696661858
-0.291163756138952,0.170861460985229
0.0251792296136197,-0.291674423804161
-0.32649625342647,-0.508636140795521
-0.634813111219344,-0.073168553150628
-0.0171612334250925,-0.223594518986019
-0.283840735289692,-0.406131712758496
-0.177474280701358,0.0856974541607152
