"V1","V2"
0.128150780284424,0.534650369491624
0.160262020677616,0.602599948857623
0.196910506062628,0.359881476672783
0.186057126850359,0.566975895013152
0.450884750247084,0.279437175563273
0.434652418150661,0.540639006687205
0.567636118174724,0.228830290676393
0.328555822679691,0.258934471072404
0.53406389624893,0.149135471835955
0.580384513600033,0.252761578252397
0.254579600433503,0.438139953264374
0.364974046387429,0.408158515124972
0.355377337349308,0.515325561569107
0.389706004136002,0.110210003174003
0.345737692636989,0.406245298841764
0.665938818644921,0.180681278963176
0.123590995706908,0.550551082933266
0.255973409231067,0.521470629716792
0.661791700531042,0.324408143357868
0.230004404152637,0.242763632138104
0.326110902838689,0.165222334701891
0.08531083656164,0.418069014338389
0.37195840564546,0.333433158281054
0.502163259406089,0.183068069287607
0.315069273469526,0.185624126792404
0.41574144418216,0.531861691212924
0.549700072385201,0.282717798294336
0.52468613661191,0.522497292312485
0.361057686571098,0.315740434200995
0.442558279198366,0.160304836324958
0.275551794097865,0.263211967361768
0.394905137999229,0.284893720995798
0.167989251971656,0.449568635514707
0.0943963577350553,0.473752713535696
0.290864780679348,0.51695510290316
0.18027466237233,0.461316186466758
0.190379958342098,0.365775174633881
0.0620906574137912,0.351437468464576
0.142580666543621,0.365386346076659
0.371515692877095,0.137736526974555
0.692133841950927,0.378599550442822
0.645962562706726,0.488783625153931
0.247774435782004,0.345770867654091
0.319164149375176,0.489270940408668
0.378684434917023,0.0820946890110652
0.50150441694998,0.34965830494907
0.491355841988411,0.10181337025606
0.627618013190218,0.407494500832016
0.616417069804743,0.15421206760646
0.45464062406436,0.442235389754422
-0.241379137935646,-0.0337437929927092
-0.0167041425052788,-0.413057673172918
-0.366705779824996,-0.15735444420409
-0.339804901391922,-0.518406241205403
-0.225687979369636,-0.137284968606676
-0.191208619211106,-0.31087155665291
-0.31625754543799,-0.30569607803429
-0.318861103730401,0.0135048187867249
-0.159789526564856,-0.474342050802826
-0.345955134271899,0.0395512451226589
-0.0411137541738672,-0.23657026726833
-0.352942066122225,-0.119590269560538
0.0364856026762983,-0.281234588946824
-0.198981096345038,-0.427405964048052
-0.349072197428888,-0.531979959474976
-0.440255472166787,-0.397188621413788
-0.0284685389728963,-0.290313456102743
-0.345527609974733,0.0121972596418659
-0.383866725298258,-0.235249516773786
0.00308992553658312,-0.17557679634142
-0.147661694963476,-0.0790159349083294
-0.357871429170522,-0.341449841428097
-0.314726482414246,-0.525701981526385
-0.476270522296265,-0.241433401769957
-0.130661237334241,-0.255172863579869
-0.317850406953554,-0.154467392305857
-0.517758153153111,-0.324130795808693
-0.119448590181014,-0.323484113459764
-0.281453549406178,-0.139257361916499
-0.357910708263617,-0.542469770792499
-0.384479175768044,0.00435768651196183
-0.216302196339417,-0.0598652095602532
-0.333757714777052,-0.395854651306752
-0.437265631711523,-0.140792336019217
-0.351568667706895,-0.551762063679847
-0.398990937365765,-0.095261070424533
-0.181934248222884,-0.238888601533564
-0.172457653604475,-0.111856638594226
-0.416410639163623,-0.030241362435435
-0.0618881156522357,-0.455126033526197
0.015419282375412,-0.375152447383707
-0.324437625749634,-0.0902726655568912
-0.0375346148244565,-0.312962111087861
-0.218033091350134,-0.175267323841254
-0.0937474613130596,-0.423399232694643
-0.288785069041482,-0.208067388509219
-0.172234496359629,-0.302671391084445
-0.180584478632882,-0.427060033651663
-0.311911799246671,-0.410227368436106
-0.090518322117909,-0.395636951941007
