"V1","V2"
0.589412225208611,0.597323983900651
0.619044224284329,0.626955982976368
0.610500227218358,0.618411985910398
0.565008121752534,0.572919880444573
0.648777419028016,0.656689177720055
0.640154720701584,0.648066479393623
0.623916905148383,0.631828663840422
0.612255432779897,0.620167191471937
0.631255762518824,0.639167521210863
0.628783230860223,0.636694989552262
0.571661646611691,0.579573405303731
0.691995185274387,0.699906943966426
0.657375674797257,0.665287433489297
0.593777631252917,0.601689389944956
0.600826091926966,0.608737850619006
0.557471916135894,0.565383674827933
0.588463006949416,0.596374765641455
0.61256036495297,0.62047212364501
0.647125222759921,0.655036981451961
0.63004518956087,0.637956948252909
0.598000315826789,0.605912074518828
0.644250032622497,0.652161791314537
0.560139583183955,0.568051341875994
0.622123257431634,0.630035016123674
0.642227178906224,0.650138937598263
0.566687541948963,0.574599300641002
0.616861110139546,0.624772868831585
0.643571341163661,0.6514830998557
0.649549230717131,0.65746098940917
0.580519997777154,0.588431756469193
0.600523337815449,0.608435096507488
0.595022817404583,0.602934576096623
0.593009953783552,0.600921712475591
0.595594126376408,0.603505885068447
0.00584185798413131,0.0137536166761708
0.0132314718925692,0.0211432305846088
-0.00448850866433368,0.00342325002770586
-0.00190713000524497,0.00600462868679457
-0.00889917669963197,-0.000987418007592424
0.0134110464183252,0.0213228051103647
-0.0195870611668985,-0.0116753024748589
0.00416136644377474,0.0120731251358143
-0.00249193947086276,0.00541981922117678
-0.00781756931887834,9.41893731611998e-05
-0.0107568942584459,-0.00284513556640633
-0.00537127485899795,0.00254048383304159
-0.0225186709127073,-0.0146069122206678
-0.0270580671451317,-0.0191463084530921
0.0233993919624048,0.0313111506544443
-0.0157269288325978,-0.00781517014055829
-0.0256109461429453,-0.0176991874509058
0.00525070287976071,0.0131624615718002
0.0258402377446519,0.0337519964366915
0.015995482308715,0.0239072410007545
0.0385978319468472,0.0465095906388868
0.0170140241165609,0.0249257828086004
-0.0348390559983106,-0.0269272973062711
0.00475442553698528,0.0126661842290248
0.0194534862621083,0.0273652449541478
0.0118994395334406,0.0198111982254802
-0.00266998557896272,0.00524177311307682
-0.0101880319012833,-0.00227627320924377
-0.00565611877384782,0.00225563991819172
0.0187515565920543,0.0266633152840938
-0.0035873068006557,0.00432445189138385
0.00787235899001487,0.0157841176820544
0.0204931793263266,0.0284049380183662
-0.0501204027195229,-0.0422086440274833
-0.0284877418594643,-0.0205759831674248
0.000858260453183632,0.00877001914522317
-0.00148307535579406,0.00642868333624548
-0.00756197693695263,0.000349781755086909
0.0446222993010316,0.0525340579930711
0.0483240460435719,0.0562358047356114
-0.030634279327675,-0.0227225206356355
-0.0124481089781914,-0.00453635028615182
-0.00268839124458793,0.00522336744745161
0.00249965466654714,0.0104114133585867
-0.0268052473895312,-0.0188934886974917
0.0298213732666556,0.0377331319586951
0.00800791931433942,0.015919678006379
-0.0129934095177273,-0.0050816508256878
-0.0527743961193504,-0.0448626374273108
0.00927337151923759,0.0171851302112771
-0.00993484440827558,-0.00202308571623604
0.0233089864198676,0.0312207451119071
0.0261234486841033,0.0340352073761429
-0.0517668697737864,-0.0438551110817468
0.00378666089139159,0.0116984195834311
0.0132960160844176,0.0212077747764572
0.00918951729572683,0.0171012759877664
-0.0597852943265684,-0.0518735356345289
0.00976050215050691,0.0176722608425465
0.0343976247306734,0.0423093834227129
-0.0174723616246268,-0.00956060293258723
0.028761777053309,0.0366735357453485
0.019898562584813,0.0278103212768525
0.0143469993846982,0.0222587580767377
0.00958977971386169,0.0175015384059012
-0.0304376884589871,-0.0225259297669476
-0.0272262645110565,-0.019314505819017
-0.00988077368849758,-0.00196901499645804
-0.0472011706092069,-0.0392894119171673
-0.0805131643280484,-0.0726014056360089
-0.0156930353039867,-0.00778127661194716
0.00820656811727865,0.0161183268093182
0.0155883614525366,0.0235001201445762
0.046439454637755,0.0543512133297946
-0.0419804266812406,-0.0340686679892011
0.0263209423213216,0.0342327010133611
-0.0223616972727981,-0.0144499385807585
-0.0360355518224782,-0.0281237931304386
0.0219538018949802,0.0298655605870197
0.0204432553983247,0.0283550140903642
0.0144839288531967,0.0223956875452362
-0.0362221707358127,-0.0283104120437731
-0.0144926982847892,-0.00658093959274964
0.0275152293354242,0.0354269880274637
-0.0553597557950124,-0.0474479971029729
0.0339238642190834,0.041835622911123
0.0394214151105636,0.0473331738026031
0.0186550174487882,0.0265667761408277
-0.00779310680411349,0.000118651887926049
-0.0193402415721599,-0.0114284828801204
0.0195188694858217,0.0274306281778613
-0.0469172900539277,-0.0390055313618882
-0.00437460116460862,0.00353715752743092
0.00128706409453855,0.00919882278657809
0.00840700682502657,0.0163187655170661
-0.00418868920998918,0.00372306948205036
0.0143782863599953,0.0222900450520348
-0.0022075084817908,0.00570425021024874
-0.0142357584002476,-0.00632399970820806
-0.0573473968714018,-0.0494356381793622
