"V1","V2"
0.393105796825182,0.277564984866968
0.336854765879545,0.552290664613202
0.288432601328222,0.55690962579292
0.624472665171855,0.500211604254702
0.50657984167844,0.113646796441734
0.309015132460814,0.557593566051288
0.0989505573805267,0.466709392863081
0.455191575054586,0.567849039683949
0.316325491613969,0.353873310558082
0.237307759800205,0.456758338859194
0.403967017365434,0.34849368256715
0.401794515812296,0.596754939894805
0.539749986371176,0.45141654956087
0.523339430400621,0.240539477595439
0.322717610248843,0.169156473615601
0.576927669699674,0.266658672825186
0.121329805220047,0.460611524424415
0.56347148121679,0.311801442344871
0.462396092104054,0.546905423764648
0.33208636533366,0.605371041173052
0.629419431927619,0.306953272535912
0.297668032003252,0.560045233688728
0.376934828921758,0.296445458941297
0.423610387955197,0.307171690632024
0.084678768449475,0.470475669349456
0.501400733254156,0.472997537979687
0.153656357647304,0.446941436773223
0.15545930188512,0.475644736763286
0.155830907935099,0.366681181182252
0.112230913565503,0.334096576460462
0.461976063913279,0.198168174204795
0.516422091601231,0.163454936455734
0.321361151294517,0.549507298780789
0.54746187117876,0.122710544965017
0.223679676876743,0.363575610416472
0.301373702130057,0.372524545515995
0.470151691402469,0.276615673588499
0.580849352525108,0.233243397419942
0.28913404700681,0.581737435249091
0.388016752989919,0.587840399215115
0.40332700962341,0.386940404111712
0.48408931368657,0.112181799048207
0.243066601093497,0.416231798723672
0.317584737482298,0.505927297877065
0.300361014419098,0.189540702948027
0.147916377180928,0.486989885019034
0.616218724556469,0.290113717192005
0.545252412141294,0.251125355877996
0.212826913731144,0.3350651126203
0.19267058951131,0.485649281605453
0.417982427337317,0.521817719297748
0.416631486502712,0.11516118205185
0.414451057382233,0.404733793607012
0.477586805720367,0.525550864099823
0.178051244449185,0.548732096694489
0.498318559447331,0.506701800089217
0.087120696408098,0.401416294567924
0.240277040208219,0.21359343355628
0.327923285458146,0.170012080123352
0.363084245897705,0.118064931685241
0.500997069049607,0.456577812896603
0.439692239816367,0.356584786186622
0.258284380290311,0.213335585391372
0.363177984080841,0.312609425868236
0.349116995827281,0.496512565654123
0.346424147860084,0.462186935619658
0.232266906525854,0.579048798192099
0.171428673777121,0.348088555698711
0.511783103445021,0.194138578682173
0.522458806176502,0.152533214710479
0.0703430782531792,0.399864619953368
0.272434456642091,0.37246654172353
0.462034414409559,0.201046313226982
0.500811664036062,0.227605312740469
0.493192348315986,0.111157661032687
0.263146533644714,0.329550373446844
0.519059119228498,0.395057366012099
0.542159201105767,0.589611306642786
0.326842792853481,0.624237615005366
0.251783169525675,0.51316089438064
0.289850926718908,0.284751181902144
0.409820760812713,0.520053966787013
0.230625629805717,0.565154167618521
0.488455750702934,0.108407172195539
0.429709437299745,0.430360863662567
0.354487231374313,0.411877519436173
0.538956725384008,0.447772535683971
0.634754710205454,0.448388946185848
0.486517832353125,0.326387560117098
0.146509303646027,0.354537131846257
0.482998852534547,0.214308724411945
0.281090610280719,0.258938107177449
0.633885525947329,0.553544919199151
0.261625393257406,0.29998108118847
0.475469997549171,0.312207395720411
0.394832807452715,0.13620697800005
0.333601670974068,0.270714492400109
0.451287555114793,0.609998432399577
0.430116372412904,0.442967253432543
0.449665590737354,0.108023046608595
0.496566667289685,0.299952104575802
0.530993709732773,0.326297218361673
0.196652038118626,0.236347257299576
0.482880801361601,0.145159929099222
0.38299776146069,0.367010323245045
0.681774637875093,0.398864051658102
0.524718076529034,0.566923965143944
0.272675987512018,0.293456410277599
0.518772043573305,0.305365635343508
0.158967133448312,0.415333101985383
0.0790104799541844,0.438915552517055
0.340383134744787,0.235497237920566
0.309490634062306,0.137045855690489
0.237642936433817,0.188972344649728
0.252346464394718,0.343299974156187
0.21272470971893,0.388795768023972
0.196649840787356,0.582390431987621
0.574949938510711,0.289109691199822
0.289708448085302,0.562647281086702
0.240336416314983,0.283927634453141
0.215091864134928,0.287474899862884
0.173367977602081,0.548734156858572
0.226599096161063,0.507169870457429
0.219901690383707,0.414919577647862
0.249583668424959,0.562621371713959
0.183173988466441,0.498186071545261
0.418398727992387,0.538597871174152
0.414960223702001,0.395851327258659
0.399374928204662,0.139956283457741
0.216652733943878,0.553846524619629
0.304981861730365,0.659765598930639
0.127176819586013,0.433164505580065
0.32870730630964,0.432526099933933
0.234099173452093,0.238726517074836
0.384942876978092,0.464560825505004
0.568489246752432,0.450556545443012
0.437302026520187,0.213028746621439
0.401054575661159,0.453467681788887
0.602335608020209,0.216626122116894
0.51272615699265,0.265039917370563
0.523568430624769,0.472126353772823
0.422983639271118,0.600367230289888
0.521065491254429,0.136095442197306
0.325360781511801,0.495549480164546
0.410369791269063,0.281304438146002
0.212241064681009,0.552007194498827
0.400181036083961,0.254648388690237
0.137850603179312,0.338107877469389
0.418079339310962,0.506112377701522
0.181840165515649,0.574956591630717
0.395036855140697,0.184406791784624
0.539644838629423,0.15932396906795
0.178350905919454,0.591879725696342
0.375448487075618,0.145376835797479
0.295942441981668,0.230513838880861
0.193449198888007,0.481633263455269
0.25104676260248,0.582862891562948
0.53318582808495,0.555965364854505
0.248627358430879,0.503288806642265
0.147444074073401,0.430112948707247
0.351555794681153,0.138590443510389
0.406829082792504,0.118485696422413
0.424295677385686,0.33462556162723
0.457599412654779,0.17799888008069
0.0901665538387316,0.386492251436854
0.551013361201404,0.288574973288955
0.186328828923983,0.309009423244978
0.472520995124126,0.126753315991462
0.586908476615422,0.218174921443757
0.364211330045233,0.10369831845344
0.175221164939993,0.356083327202609
0.0965438393047953,0.409842713007791
0.140607454938395,0.509940246023781
0.2185839697563,0.253270475875725
0.122235749308947,0.537882358651085
0.433832040687701,0.317479556473037
0.135490107477415,0.277411355857968
0.112676294308516,0.511865036296532
0.286359680534239,0.222033733023194
0.634501049737547,0.286030301028075
0.475296884907643,0.40331450705877
0.387067887175649,0.182895702163085
0.143726028335974,0.57096076716728
0.626919297848591,0.275249439168051
0.351238452843464,0.53338057899096
0.61032073977781,0.26019065546651
0.351615755477687,0.588950131760547
0.130709321659356,0.498780522132391
0.236726275897129,0.501323251418151
0.260602281187886,0.372681202231608
0.24241787622538,0.320895469068763
0.212523673366415,0.528958585900145
0.503051006240363,0.297103339482137
0.21833218897454,0.44569687275866
0.2786345690301,0.665841838735841
0.341604707829655,0.154378210059265
0.347504283713045,0.470258693582812
0.376184608667026,0.357704726257862
0.481645891251332,0.109049646082989
0.417343211171151,0.179113674769604
0.594742297530786,0.24403208725067
0.421144993725896,0.127007421382332
0.610073859617515,0.281897738108022
0.240348519417307,0.546282078060695
0.207246803010241,0.567718603031743
0.146710903980984,0.413721296736977
0.610106732682061,0.505288385087967
0.385191615131133,0.405866422788494
0.439839903082609,0.479123651987825
0.527548621158448,0.45247697537683
0.485720222118353,0.428260717705225
0.587279154342508,0.304343149747268
0.281798826180988,0.464150820068003
0.349269776882255,0.571173484019969
0.616236603038953,0.43833459224262
0.127582597868656,0.437813795906678
0.127080269407786,0.502292997787333
0.57496104216183,0.276032018144817
0.352290222762914,0.306010626056752
0.187875214782007,0.437683107839705
0.375518540271978,0.101851748037255
0.557529476399604,0.380052216680967
0.585002739035719,0.435300197982979
0.358052644907013,0.205652442174578
0.677900727937156,0.394145067222891
0.473857395040506,0.10451314059972
0.489264493976492,0.531237673427708
0.167438902281315,0.569129097106687
0.468483190154641,0.260446010636152
0.48919932101518,0.120533626535943
0.184702056712856,0.285253595127994
0.442202381899324,0.240721301240709
0.126789460357923,0.318733050483243
0.400984715579819,0.193849810198461
0.125093699583832,0.400959589217356
0.123798206310615,0.366761456797237
0.0863974641349853,0.447867420676732
0.429799812402102,0.150949977435908
0.0907585778907399,0.446974996847347
0.400416426514336,0.36548411678802
0.325413099434683,0.461275249057617
0.093050164496793,0.464953803438857
0.0955260598718244,0.338483353107737
0.187394134753836,0.447105855340551
0.537785261255419,0.36510302291768
0.0892483792746639,0.392227128525744
0.570589596013022,0.219095422451107
0.345675547530672,0.117686841641606
0.205120986833068,0.376911491914271
0.349400321068658,0.424895415075597
-0.35914961187259,-0.143199599471589
0.027373940658899,-0.381923453070509
-0.301484083676409,-0.178714204733997
-0.214456089946176,-0.365656934943305
-0.395485369791683,0.000962908312169789
0.0368247313302758,-0.275522380939501
-0.249261379821205,-0.368835445134865
-0.373395967628514,-0.473466214353599
-0.31817209218105,-0.0688908180714734
-0.25685381160748,-0.158270436796976
-0.363078821395611,0.029809201321514
-0.0870145740314518,-0.477268122983915
-0.305334733730161,-0.200367724942099
-0.487438561019312,-0.235352204337728
-0.34665363963404,-0.280325906130062
-0.510703654688311,-0.300109405383223
-0.282665149615061,-0.212688500622811
-0.0479544707767726,-0.309310358676757
-0.299688920040248,0.0306310962644348
-0.483146305068187,-0.186592872928483
-0.43462073360073,-0.369898138280532
-0.0480840813188768,-0.159890261443506
-0.164072862785251,-0.0965782649789639
-0.0688065643647418,-0.376310373252029
0.0367396812666303,-0.286082818014722
-0.329921813320113,-0.223533533698075
-0.419210228269655,-0.199440281042412
-0.436712623435901,-0.408340819432834
-0.330691683151633,-0.509922365807362
-0.243052275366431,-0.0414657767252251
-0.328208659277732,-0.555383581988132
-0.418500005794584,-0.106190128791522
-0.434462999288224,-0.067430225271452
0.0203443655162009,-0.37598224564319
-0.378091332896204,-0.0905307945822346
-0.390344901440323,-0.379148872357057
-0.185641827800333,-0.273463178430826
-0.399091646517419,-0.130174182276183
