"V1","V2"
-0.206714433128172,0.593455898947109
0.554093954223741,0.166534646220141
0.439401556657962,-0.176323949519555
-0.0199627903131747,0.245390728648071
-0.492706369637292,-0.12202124625026
-0.0893820281300945,0.0172169284264691
-0.445967773346864,0.295012651889582
-0.554010600850677,-0.00507900930782209
0.481638218485545,0.337468760559219
-0.079868015526904,0.1812001997464
-0.0600265940123461,-0.178780350222419
0.700905204709673,0.209034658609701
0.131553683852689,0.478855300987924
0.249486987238093,0.268525782332244
0.00692499903388482,0.462986003292993
-0.185913400372909,0.54902556943201
-0.714682689552528,-0.0727754041196039
-0.632699776483644,0.0282930445325332
-0.0937555245395832,-0.824598570756906
-0.097018981469028,-0.760010023292
0.225966973745757,-0.343247103813383
0.5494897173914,-0.239301274510208
-0.332693997844188,-0.462415422245702
-0.10307045743744,-0.691936923555117
0.313310904769255,-0.11891508462443
0.605182656064796,0.318112244110646
-0.368732843622439,-0.0838901844001352
0.275693515647218,0.185797116266782
0.34107559831826,0.0165137040126357
0.242530271884966,0.614591090421897
0.593493856446012,0.0794413902283307
-0.0686190683089006,-0.0525995418602513
0.0333962685901831,0.379553614610773
0.229650270027149,0.0566134902351942
-0.396898698111386,-0.3499056475534
0.248047174971333,-0.452465357134972
0.484516865583984,0.280413610166667
0.0873101872126818,-0.0464996339838051
-0.157979086411766,0.253960009856938
-0.598572877697857,-0.0590639201876564
0.209419971625402,0.342467901511607
0.396119811767918,-0.241406856096841
0.243417127166897,-0.201748257887153
0.344152423426007,0.101626540127769
-0.288568251752253,0.0535650245267216
0.171330105659444,0.19631150986732
0.186476160309042,-0.184198249510727
0.533272116489613,-0.149884732467854
-0.365915538980629,0.0654628175702401
0.296148866728819,-0.600037780725178
0.184654345660842,0.366723769498481
0.191702016034967,0.636278344712509
0.278567490536153,0.485831673267818
-0.297497205157984,0.150391638112384
-0.480213807317379,0.107315727038897
0.216108304872707,-0.253651337350516
0.0415709436745238,-0.541406986694011
0.020099519950932,0.0597413380866941
-0.691458572514053,0.00436809027443306
0.489441406820743,-0.177418783094261
-0.0634748005006822,0.513263478324056
0.163552378888046,-0.130988094178708
-0.138546601811777,-0.234520364811689
-0.732047919123408,-0.0364963516335413
0.40787272046935,0.141243567337664
0.106326304118977,0.0218150575235667
0.0572683572647612,0.507122522494014
