"V1","V2"
-0.0711467710758664,-0.217793076099245
0.037151654535279,-0.12203412369219
-0.240919346419835,-0.0973043460945345
-0.0595682913958876,-0.14640880065505
0.00733802721372273,-0.218714815300809
-0.373468688867991,0.0104690361116351
0.0357558457775579,-0.0980701623933228
-0.0102456365659279,0.0957245993663497
0.00537907561112727,-0.191278226366595
0.270553987084858,-0.197612778153186
-0.0375652845477226,0.109957735809595
-0.256045403303793,0.0981550242385862
-0.0270702675072339,-0.0539670510799378
0.0405439013649156,-0.0102896609940665
-0.221548851447327,-0.181575166298783
0.0728114106755653,0.119331179148796
0.0652711924753304,-0.0804260761663403
0.304805733165361,-0.151132238820606
-0.0868945376223934,0.00398734478869927
0.148859479761538,-0.166280744188754
-0.092211660976543,0.0151250335781146
0.223410232379466,0.0623324021250048
0.0861984083702985,-0.170129778876906
0.197305129501001,-0.0736829494598383
0.0566292049906152,-0.215832840619478
0.157130655900391,-0.233637259515228
0.1057794004094,0.139262545738488
-0.343462017953838,-0.0218003761973155
0.0403936228297348,-0.155836011193255
-0.253857077396926,-0.222172557796782
-0.0359531359173402,0.278094753225253
0.0277140580027374,-0.029461421923422
0.026876885446103,-0.477129282049014
-0.0733144153082016,0.242316389772766
-0.14024091662153,-0.0667230933600206
-0.0085119145665674,0.0815018548477169
0.132423679253628,0.352647877288738
0.182660362291266,-0.177249276541886
0.0888104478737235,-0.0885906071857741
-0.0492366601801247,-0.354952036715263
0.231611942708135,-0.0596881740405496
0.104900436646103,0.0777579217164047
-0.0171202623978727,0.0383058033246967
0.280642203201405,-0.0617232164672716
0.0917279346140673,0.0546915403251669
0.255533378632041,-0.127587527974143
-0.106055996164378,0.207732306083341
-0.0195476592935476,-0.277602634716263
0.0338289752168108,-0.0782032857619802
0.0679852388950271,0.147838065402571
-0.0616411832603271,-0.154940506824184
-0.107918024149972,0.180383622840831
-0.212790483186491,-0.188296362455339
0.146441076907639,0.244836545321085
0.168065423788594,-0.134062084776769
-0.0619963127280825,0.172131120256473
0.101954878847179,0.151649449405628
-0.318379111927556,0.10169700991629
-0.281997384370602,0.233225304391652
0.0752364136631302,0.14499842157818
-0.00818633397062032,0.305595662099675
0.235583386170846,0.0636608347292294
-0.141723979687252,-0.104046453851048
0.138887165881156,0.393360656128515
-0.162490795728575,-0.00676858797792222
0.363225097179853,0.0289667608492677
-0.348549447266243,-0.0275754173547022
-0.154641544664652,0.0310541904667277
0.000625291237028671,-0.295288189589578
-0.0988792897924615,0.262280218809705
0.232980106531639,0.204015279002412
0.0119177334322421,0.154541758540141
0.173389564537345,0.154976087745005
-0.0379862203758513,0.0604988672940582
0.318491396701754,-0.199304761805091
-0.152656727517062,-0.0637189156044847
-0.425155358153605,0.0825399900063392
-0.125155592381193,0.0554325364278465
-0.0150667632110077,0.138137764461311
-0.172656147495172,-0.0845035139884987
-0.00187339782528599,0.184012044455636
-0.0994480882198152,0.338588725158441
0.104889819394962,0.334474324649285
0.19865790966563,-0.0563816627310813
0.0390113061164458,0.026449986170461
-0.0695332199949005,0.148549202697943
-0.153160891454786,0.175204910941723
0.30618074620299,-0.0900815695148387
0.147336493284155,-0.212270587534206
0.112497315424159,0.0582285268080584
0.0150115712579029,-0.028893757577399
0.0802649894779649,0.0848497268361481
-0.0442491724197247,0.244967037410234
-0.383794074326463,-0.0501308355887465
0.171644383192451,0.189822211637528
-0.0876168970732259,-0.175221365835732
-0.0806260369211809,-0.0761107725652971
-0.399683270934879,-0.0887407993564001
-0.00745825676866702,-0.313713499893525
0.216974227614223,0.0905790515948974
