"V1","V2"
-0.0911988959191949,-0.202143930311185
0.0253452508075898,-0.111447102639159
-0.262358416950484,-0.112938584522349
-0.0833901587576817,-0.153961848622499
-0.00672950362617595,-0.207270907232744
-0.408031928330637,-0.000596839474337646
0.0217621702989848,-0.0783865385894824
-0.0232185276081765,0.1144766421088
-0.0092108993970677,-0.175938890060439
0.258590308372349,-0.201075325734473
-0.0542156523315637,0.130361940241215
-0.290245297953711,0.0965954622188319
-0.0403830641321768,-0.0341292641374631
0.0286143827013325,0.0114855047925312
-0.240243326239006,-0.171210478957911
0.0600348228448854,0.130331786975667
0.0533962021404503,-0.0650300619281041
0.285905158127672,-0.17982725134462
-0.101497640329118,0.017783021318124
0.140146157074724,-0.152114566575463
-0.109524429160626,0.026417960310372
0.219557296793823,0.0705656417410234
0.0737210490296094,-0.157062979791152
0.188392691721767,-0.0667709447400942
0.0426049987391311,-0.205219072336791
0.144455920597085,-0.225672599754269
0.0937940981597794,0.161112443877779
-0.368923639925766,-0.0153855667669955
0.0267776160902917,-0.140136983525181
-0.272040047146699,-0.217884668901221
-0.0655309713859391,0.305164818418854
0.0122812410249789,-0.0184027351597127
0.00921604388157282,-0.47670265914214
-0.140024201561039,0.248101665431516
-0.157845083227813,-0.049129707912925
-0.0535573200215827,0.0910732638102904
0.12803501520957,0.388527256037025
0.171998335213076,-0.168100771396085
0.0771908003916373,-0.0744108827368837
-0.0665878079591206,-0.347624042963264
0.220971765097611,-0.0718477203870308
0.123567727019141,0.0822051853008138
-0.0377509554965514,0.0529383956195924
0.27754026665028,-0.0642837636010465
0.0735749908314608,0.0702494080493425
0.25060494537096,-0.121753440245791
-0.143034051952068,0.220331973704202
-0.036248462590705,-0.267364755269783
0.0203678216008801,-0.0587156431703125
0.055210471747592,0.163950545822065
-0.0496565699477628,-0.183565739796422
-0.0693783051871254,0.19942204308929
-0.215140426335248,-0.212954227323902
0.152576231439118,0.249046940555863
0.193944873380951,-0.156142409143481
-0.0440007802954495,0.154262090732954
0.11663671181607,0.137738999616793
-0.314243495317114,0.120351443282601
-0.261658447351622,0.247997545617486
0.0885823756734894,0.120179865398521
0.0268628077751611,0.304386803585652
0.25847663094759,0.0400679643371721
-0.137331391399465,-0.124520331985988
0.153244868563966,0.388486375169421
-0.166633246063295,-0.00696243339760592
0.384241916608893,0.108364540894687
-0.35176885268407,-0.0318169522144532
-0.151348186977375,0.0251843239408412
0.0196389926412824,-0.330991259886485
-0.0567058922872649,0.265674370968996
0.254154133491137,0.182401799112373
0.025937340088783,0.136505500722936
0.191785360595876,0.14609037487538
-0.0181624556004472,0.0399817490624741
0.376351933295544,-0.177899205980848
-0.146296266064776,-0.0857020609166302
-0.423830762814917,0.105778373270509
-0.113360966997441,0.0390640929254387
0.000333564483855365,0.117600158210737
-0.171014937593864,-0.0996311914685578
0.0125837215688176,0.163459319617079
-0.0717501229747756,0.333386820488855
0.115956130809563,0.330316136343644
0.239416536568068,-0.0462745971745075
0.0672607306336494,-0.00270475804828516
-0.0487228206425415,0.136704267693611
-0.143935198094476,0.153440462780864
0.33758598620776,-0.0977243296986854
0.174719783378564,-0.240500415755983
0.141537155529344,0.0485341999973493
0.0355042871301136,-0.0466975642663538
0.108564738044641,0.0801113107495054
-0.0254930331636381,0.229146199660375
-0.392018565974019,-0.0518295495750044
0.188544320536009,0.169921882543624
-0.0786916095572809,-0.205855360069599
-0.072929798473893,-0.0929598422364181
-0.412792662539069,-0.0887612153980188
0.0110432147271602,-0.350248936692546
0.239513182866185,0.0710040379375985
