"V1","V2"
-0.0701177563635416,-0.223087480120597
0.0389805978077485,-0.126833850964533
-0.241286031862834,-0.102563739175907
-0.0583003288571304,-0.151550396417817
0.00884661665900094,-0.224055842992344
-0.375110635166021,0.00609993478497752
0.037523554058819,-0.102585622955891
-0.00877463387609964,0.0924872824764874
0.00686293637454451,-0.196397328699986
0.273772995183958,-0.202870168378611
-0.0364377603921086,0.106882000625383
-0.256719209812327,0.0945993989099072
-0.0257474753800034,-0.0582283589908538
0.0422934080420513,-0.0147930610681242
-0.22166827635004,-0.186980038214233
0.0749252437182862,0.115977241808551
0.0671977877438577,-0.0848334275204861
0.30850058629064,-0.156294507506619
-0.0859319837308026,-5.5727622868023e-05
0.151294248293419,-0.171288498502858
-0.0911920761103429,0.0110116616177317
0.226568512098849,0.058873945704568
0.088225247189134,-0.17512147329635
0.200125927230063,-0.0780301376376481
0.0584914414216357,-0.221168242330379
0.159792711022908,-0.239081355476016
0.108279249808729,0.136432934065347
-0.344825890166135,-0.0261517120067254
0.042122154022862,-0.160716040542595
-0.254158490025306,-0.227992928109803
-0.0347579807261764,0.276682764260424
0.0296291363912341,-0.0337328088923652
0.0286605774646589,-0.484178394089308
-0.0721950721121987,0.240247068754628
-0.139750589848465,-0.0710709451786534
-0.00677919096272719,0.0778311906801803
0.135466277492031,0.351813551748833
0.185329054131784,-0.182307960958849
0.0908750874983995,-0.0930436305785808
-0.047977631972492,-0.361257379407922
0.234802196908348,-0.0641459432764373
0.107633417802311,0.0740430309020813
-0.0155088313184681,0.0345353052625616
0.284095817704833,-0.0662391521973885
0.0942559225971889,0.0511668618210658
0.258704911332936,-0.13241690182924
-0.105332177585153,0.205392099092387
-0.0182118694198447,-0.283264353631041
0.0355744701362133,-0.0825259862631435
0.0701617215733354,0.144853571945701
-0.0638202578069038,-0.152368909952331
-0.110082852604108,0.185620017505607
-0.216252762911563,-0.185667350594701
0.145606145130457,0.250772569199769
0.168287980979683,-0.131173206218377
-0.0637729357883788,0.176974761769762
0.101109006683317,0.156735271783444
-0.322144850317521,0.106740441859305
-0.285251494602663,0.238808308432916
0.0742574612009111,0.149803563093674
-0.00984460274010819,0.311686929549711
0.236037161401929,0.0681875138581196
-0.144427130800617,-0.100837752204417
0.138040918273163,0.400085453341749
-0.165357239535341,-0.00259374563575667
0.364653943937053,0.0339029815984831
-0.352650287984779,-0.0236036632055387
-0.157340710101877,0.0354905835097067
-0.00109377960410723,-0.294214861925812
-0.101412283130181,0.268262117287363
0.233102630738326,0.209530475375489
0.0104092901537631,0.15961440440117
0.173144909233324,0.160274276728951
-0.0398655430571749,0.064742051485118
0.320182627777659,-0.197015482773116
-0.155366938430677,-0.0602435028739592
-0.429566073287454,0.0874289469345774
-0.127449783932645,0.0598349030689263
-0.0168593042771884,0.143040135817754
-0.175583156635278,-0.0810453527447987
-0.0033483936522278,0.188999933198468
-0.101593264700358,0.344552571538931
0.103661505411763,0.340764079744741
0.198920638553472,-0.0526781983360644
0.0378252813267938,0.0309916304970056
-0.0713773022593187,0.153415436561089
-0.155575774866788,0.180161566716714
0.307444635068366,-0.0866131611048395
0.1471304140378,-0.210313902320749
0.111943228368383,0.0626291413492667
0.0135914788705422,-0.0253331860133375
0.0788551109279796,0.08951113784658
-0.0459503676848217,0.2503159145969
-0.388285784498711,-0.0462075154059899
0.171311747621081,0.195153914496209
-0.0901068933881622,-0.172796870855077
-0.0828921143505465,-0.0728000647901681
-0.404386504968586,-0.0850963557604068
-0.00928145101331084,-0.312789325455746
0.217215807274071,0.0952949253970454
