"V1","V2"
-0.0841785179358571,-0.213038202636208
0.0311148819552966,-0.123516125474616
-0.255169559227258,-0.127514174443075
-0.0754305508790443,-0.166554842264608
-0.00229196108241218,-0.216517919130649
-0.400665000059973,-0.0125626709736368
0.0254687498191091,-0.0914991092165012
-0.0183478779791748,0.100056866591838
-0.00513995003760228,-0.185885094836286
0.257753130223806,-0.21079347050103
-0.0487353888280476,0.114543328327331
-0.284094892053867,0.0836954261488464
-0.0351048880084595,-0.0481826323356748
0.0324613941245425,-0.00449695011323244
-0.231555350452243,-0.186259041602909
0.0652852770682601,0.110422678415375
0.0568615262699157,-0.0767854989422828
0.291398781874666,-0.17738221952156
-0.0946753129775171,0.00155715357536072
0.140520915718403,-0.163757707158734
-0.101319974512225,0.00903621765097656
0.221903313400825,0.0528058280677714
0.0763304428116246,-0.167142224746176
0.189027829493544,-0.0790355699532966
0.0464023628298081,-0.214522521437187
0.145243668658171,-0.235060091238789
0.100405410831809,0.14393723643163
-0.361912932274553,-0.0435583527252111
0.0302333839786061,-0.15072645707645
-0.26061298370226,-0.234395804224349
-0.0526645949991589,0.292368809168398
0.0205925679946827,-0.0328110996765591
0.0180288848831416,-0.481426224885131
-0.127302075565708,0.236479812027318
-0.151169807165283,-0.063212181986081
-0.0296764524784723,0.0728297903285491
0.14357953838878,0.37042031812878
0.172792799180003,-0.178082916563333
0.0800403089089992,-0.0858850529202312
-0.0586726502825169,-0.355488366564934
0.227526107664032,-0.0767361990351507
0.125785711850863,0.0621079981282241
-0.0291277726759944,0.0347370497662838
0.276797017290774,-0.0761004511294549
0.079884358970281,0.0534915127939437
0.248315718697116,-0.135490088524855
-0.137971184144644,0.205712028665708
-0.0306762047692095,-0.2750739408364
0.0247750948349354,-0.071674571815235
0.0621760357123115,0.144315010442239
-0.0558491645977984,-0.166211615591813
-0.0826547289527226,0.20147812129155
-0.222180791096259,-0.191218314769709
0.141583248803844,0.260828591842511
0.191898690973505,-0.138460207891289
-0.0464039666587966,0.163651243584773
0.110797579654541,0.152236531387299
-0.314022826444764,0.128034011575721
-0.262365954037976,0.254784749522638
0.0826309945082,0.134538863093442
0.0145025547758795,0.313631255446104
0.252706368203313,0.0607736853157358
-0.141979447475975,-0.106377602550722
0.140249010563448,0.398502877165704
-0.169595546995159,0.0121226437867726
0.380561281172347,0.104792107505971
-0.351303154171899,-0.011961735933331
-0.152561032545076,0.0431536930109916
0.00942376598534054,-0.318414187347122
-0.0687094510888561,0.272583509510873
0.244558784750606,0.198959760631462
0.020589455581371,0.15061336698977
0.183494119322211,0.161732701394265
-0.0224969599994754,0.0536050279255641
0.362650236781056,-0.183124922080749
-0.150408299460986,-0.0678774061311128
-0.42251188756734,0.112487588143312
-0.11476266769046,0.0530415574380681
-0.0043181149932704,0.131161972928381
-0.175835545887925,-0.0803740605265366
0.00864928797660369,0.17423752488883
-0.0803407791800637,0.338461909521706
0.102461164837289,0.340702151320179
0.228730871722002,-0.0367251481263352
0.0605989513330381,0.0158918429405628
-0.0542071358592441,0.145758869819076
-0.144027001308836,0.163764708511253
0.334737108960419,-0.0787162763844744
0.172660650917534,-0.225605230865812
0.137378723017594,0.0644696734462197
0.0299744747843741,-0.0337532097021515
0.102864490818596,0.100842574142529
-0.0294384935051214,0.236883320358003
-0.392410057240542,-0.0348511951805432
0.179913416870434,0.184542848866015
-0.0888682000775612,-0.187461239359028
-0.0792953952625941,-0.0757162523019275
-0.41309360222348,-0.0726700041703856
-0.00022467739994629,-0.337494270875166
0.232040318065759,0.0913943063141748
