"V1","V2"
-0.0669587470014063,-0.223755520473125
0.0403102456103155,-0.129448173506177
-0.235331375621635,-0.106498957226843
-0.0550639436036738,-0.153959059855391
0.0105627898565638,-0.224759494457559
-0.367261173303325,0.000435731100815726
0.0388498642271951,-0.105479858667281
-0.00661900451207483,0.0861219200843215
0.00859202820825657,-0.197550820070244
0.270616413752527,-0.204037828251164
-0.0340102722115335,0.100273994866169
-0.250776055181262,0.0876319680250104
-0.0233507758627231,-0.0619797996257796
0.0439220692965246,-0.0201700641021034
-0.215914217754527,-0.188792177267836
0.0756769825625619,0.108699038323521
0.0678905765424956,-0.0880445925202551
0.305000940367553,-0.158554863310641
-0.0823835866962038,-0.00508948055498363
0.15041355512572,-0.172983513727649
-0.0874346572695193,0.00558840758192429
0.224622466713332,0.0530472301531159
0.0884854480835338,-0.176681782487442
0.198437641723559,-0.0813463220573597
0.0593390530067116,-0.22194627204821
0.159013057186821,-0.239657676443252
0.108656076420081,0.129334818006231
-0.337420760256849,-0.0309079995667687
0.0432245474954025,-0.162515977045442
-0.247763037373926,-0.229269573087323
-0.0322700550627543,0.267706637766287
0.0313613301190723,-0.0381609755593518
0.0302228553018226,-0.480164557357448
-0.0688053056259996,0.23131652271521
-0.135405253303777,-0.0745968749605667
-0.00438208661155218,0.0712157995638184
0.13587396372057,0.341573134722015
0.183840010500183,-0.183743098529599
0.0911123597522468,-0.0960978997519221
-0.0450528784182681,-0.35956069123739
0.232671988689881,-0.0680137066122193
0.1084056612572,0.067410363627523
-0.0129753402425711,0.0288703485665702
0.280977991372519,-0.0701247836977904
0.0951976279747755,0.0451878330694566
0.255896092389606,-0.134914467052567
-0.101580759341815,0.197172867951127
-0.0159962886906808,-0.282802891252192
0.036878624176374,-0.0856903550802837
0.0711249858290343,0.137311475715459
-0.0649659908993597,-0.145206850935813
-0.109951261734942,0.187226141223928
-0.215002967431689,-0.177495782646441
0.140587154202987,0.251585350993549
0.164102591603056,-0.124158802603729
-0.0643559860866038,0.178272711219135
0.0973079842330857,0.158933268963189
-0.318407604782393,0.110244364494022
-0.281827572322884,0.239441377077871
0.071002339179921,0.151831757586814
-0.011756818746425,0.311046712175869
0.230356249681403,0.0720325423416739
-0.14408132784829,-0.0942005328793603
0.133217577741719,0.397916124633383
-0.164649824054351,0.00271326808099202
0.356794616564061,0.0392952791593115
-0.348547054064272,-0.0180238548949795
-0.156624577736484,0.0401040671338408
-0.00333281676025661,-0.28523141550908
-0.101994772039762,0.268621333275696
0.2270400665635,0.210885050340314
0.00817838858959468,0.16169169481935
0.168201845644873,0.162675886496335
-0.0412630042693143,0.0683424891673222
0.313901194985915,-0.18900938297976
-0.154739389166104,-0.0543466802867048
-0.423793594195402,0.0912408243751491
-0.126989036227417,0.0636885949387975
-0.0186822619607182,0.145238444816811
-0.174699352476829,-0.0745959729148541
-0.0051600063610011,0.190163820735711
-0.101666049776752,0.342835074138209
0.0992298995993099,0.339620679467301
0.193972329102043,-0.0466618623660714
0.0347822911919283,0.0359659039764941
-0.0718409573824059,0.155364243694218
-0.154533637077695,0.181527330865083
0.300975024177302,-0.0800398156951274
0.142914766916304,-0.202275677583952
0.108247380650111,0.0664426236500148
0.011306816459819,-0.0202703767399864
0.0746652257844617,0.0932446885036495
-0.0469217424923492,0.250322852483114
-0.383750864228199,-0.0400661885958938
0.166304830202631,0.196643989268054
-0.0909245121572207,-0.165267153398651
-0.0836362572483707,-0.066787322239029
-0.399701851418917,-0.0782742320224052
-0.0114447553074952,-0.303502778549018
0.211735599863516,0.0986582083512377
