"V1","V2"
-0.0808066759843933,-0.214179920692123
0.0327016102634603,-0.124066337449609
-0.252259996023121,-0.121728593610226
-0.0724225051485729,-0.164951724062536
0.000177398726904069,-0.216872051064894
-0.394177874077227,-0.00729145486370602
0.0274383991001512,-0.0939005723632009
-0.0165510367345215,0.0973618969918932
-0.00291224848249756,-0.18686641132104
0.258109149919741,-0.208718284293993
-0.0464388970653431,0.111298873208129
-0.277377409892333,0.0883552675949465
-0.0331550631439223,-0.0505373004003992
0.0341520647256783,-0.00765855915950196
-0.227647520279837,-0.187361261221006
0.0670414126783498,0.111266927301662
0.0581532565819882,-0.077927402475106
0.293979738126435,-0.170059313707362
-0.0919387650344368,0.000603700024073088
0.141000663311799,-0.164767214859907
-0.0984444852535583,0.00939139345070693
0.220758900989877,0.0525131548021111
0.0776099914367757,-0.167710166593349
0.188904505665815,-0.0789325358452467
0.0483549177248153,-0.214692967474229
0.14618330678464,-0.234685028285172
0.101845099981184,0.140493918311296
-0.358019248091593,-0.0406680282714662
0.0320272559966774,-0.151807700217118
-0.257424220450479,-0.233508547630488
-0.0476745893409558,0.28720230864512
0.0231179688351584,-0.0325250197227697
0.0206329652099048,-0.479119222457573
-0.11382136262495,0.237305466910512
-0.147381568746405,-0.0657651375252583
-0.022736653306909,0.0729860861580795
0.14142735562901,0.365126370201757
0.173251859894062,-0.178240492710686
0.0811131115487386,-0.0867999149866294
-0.0555984671598142,-0.354829237426808
0.229070498622431,-0.0723908157555131
0.123317395017607,0.068276828126499
-0.0256527381736439,0.0342859809600041
0.27601321135994,-0.0739812399362661
0.0809340146849917,0.0512781553782417
0.247534360837557,-0.135342093206039
-0.131292782229698,0.204814612792689
-0.0276979969603654,-0.275017806527633
0.0263126171153095,-0.0737523188960681
0.0636545197901406,0.143485582905062
-0.0573613998274609,-0.162003092437231
-0.0914944800178641,0.196480713504184
-0.219838897594812,-0.188737115707556
0.142127276335953,0.259433560492227
0.186977073461814,-0.13565340692218
-0.0488295155726925,0.165081160919269
0.108733970238598,0.153162084522431
-0.314398588295247,0.121518340788157
-0.264945323827024,0.250198006334476
0.0797862245075365,0.13817793789757
0.0101391378352722,0.313852447002684
0.248378672568412,0.0635396935936803
-0.141522594539527,-0.103644710544879
0.138753294982183,0.396957573198241
-0.168353037666706,0.00936568886389927
0.378825360039954,0.0876846103165019
-0.348696302217193,-0.0153016276712751
-0.15275884436749,0.0418455672271918
0.00634551682277061,-0.312391272844065
-0.0751709168787793,0.271409302954299
0.240785495573944,0.200903519729991
0.0182350590011839,0.152137782789174
0.181200916146916,0.161699570989912
-0.0264388796602146,0.0558559410146019
0.351089626681596,-0.189971710729989
-0.150355218219195,-0.064608180235895
-0.421468819003041,0.105402768442664
-0.11591513337193,0.0550380499741331
-0.00646112919573733,0.133396034017879
-0.174338933261924,-0.0794817707252111
0.00618819284746557,0.176261926231961
-0.084759259525443,0.337319418359957
0.102692117389663,0.339217388722548
0.220612608025249,-0.0410994494293175
0.0555937743394062,0.0214335621961978
-0.057362910118897,0.146324512781319
-0.145028636405598,0.165931422162061
0.328325214643469,-0.0799439562622681
0.167144889163016,-0.221770761332293
0.132190110483695,0.0644293096460766
0.0252661174191733,-0.0317019513346881
0.0989575765216342,0.0972202710811793
-0.0319866993404835,0.237676382715612
-0.389138007631057,-0.03816143927057
0.176748457918336,0.186259503387365
-0.0890688361079566,-0.182857047702568
-0.0794094453339447,-0.073224439033728
-0.408557855996061,-0.0758634256126594
-0.00307151528606011,-0.331277949287289
0.228249049960536,0.0930874064763643
