"V1","V2"
-0.0711678598491408,-0.2252372318884
0.0387246058206964,-0.134029738258753
-0.242917215302179,-0.120961768819729
-0.0618052825099842,-0.167441225873636
0.00794959275521322,-0.226837173021291
-0.379735207204206,-0.0096868130619241
0.0354391522051566,-0.106825127238615
-0.00958618789099885,0.0843874310888235
0.00503488373865319,-0.198154232485116
0.264785773237324,-0.21188536447275
-0.0379659914006209,0.0979257594595616
-0.263321958468987,0.0819972230979652
-0.0257706316527991,-0.0635926485150514
0.0418543467477618,-0.0213974330182858
-0.218861701636257,-0.196269874582494
0.0747741440483033,0.102587709170064
0.0647875524924768,-0.0893629269943661
0.302071618295398,-0.168621559971035
-0.0840277452790394,-0.00981718108110909
0.146960478275712,-0.175340882508855
-0.089944057410167,6.70749985455232e-05
0.223794832892031,0.0450858914402765
0.0844757847070887,-0.178147860847053
0.194229098312567,-0.0870058209895444
0.0560604302614769,-0.224417174640613
0.153990776514245,-0.243302727426832
0.108572261437512,0.125677696400974
-0.34638422229221,-0.0425332070762886
0.0395367699292026,-0.163260953979212
-0.249779253998558,-0.239284614315131
-0.0362365905509698,0.270522787775372
0.0312310983635088,-0.0426504298377305
0.0283531277150261,-0.484427112125317
-0.0789694838838264,0.228318854470267
-0.138064623885828,-0.0781352276734208
-0.00801258940171109,0.0647296990208004
0.142747573195921,0.347813309945656
0.179591590185921,-0.186868034477497
0.0875615990089369,-0.0977779951710337
-0.0470025832874373,-0.362953651030172
0.233059282001891,-0.0758520034271513
0.11890765435606,0.0618331917654429
-0.0154522029240878,0.0236296149717135
0.279079314039805,-0.0779263067843627
0.0894681464478035,0.0394530192013467
0.252017989235356,-0.141513444363754
-0.112239051958065,0.194870284101626
-0.0191552200998045,-0.284285869930121
0.0335994874140164,-0.0863130065263805
0.070391679346642,0.132680189789898
-0.0645493153950411,-0.146594342736666
-0.107463397896627,0.197744545608416
-0.220450174893504,-0.17563254865482
0.140073001837815,0.264190856226099
0.174158052350329,-0.122656043973837
-0.0579841004429573,0.176699170625238
0.100739955100414,0.164200140656449
-0.317655884532557,0.121786192301151
-0.27499673919092,0.249585482973234
0.072512054544972,0.153183944047679
-0.00488661197604389,0.322670537525359
0.237481516130268,0.0767140203452674
-0.144943814621625,-0.0911549159407259
0.132498183078826,0.403365033152701
-0.168747244617884,0.0127145981988806
0.370374190334025,0.0655739615608934
-0.35028071887376,-0.0106357110382887
-0.15650388843263,0.048261387509495
-0.00243619979874246,-0.293914289355751
-0.0982961287507931,0.276759137566305
0.230614535178564,0.213631211936399
0.0105614145513779,0.163732310819591
0.17248418169376,0.170224732637458
-0.0375860440043358,0.0697338198226048
0.331262235828106,-0.186518725701133
-0.15481073893854,-0.051139754597141
-0.423735344932471,0.103346118414448
-0.122501559867963,0.0667625551769473
-0.0148317740839808,0.145922484216385
-0.176443970237334,-0.06944204338691
-0.00172349353114933,0.18887491680586
-0.0967410951049553,0.344304985989366
0.0979103374627556,0.346286343441012
0.205470796047201,-0.0370004467135425
0.0412691565074506,0.0372468973775486
-0.0665656547273118,0.156342212354098
-0.150909333279141,0.180072041976989
0.313745291908491,-0.0733157852990969
0.153102337039292,-0.20593580164502
0.118516553139013,0.0727818151496267
0.0138147155573841,-0.0188145623489648
0.0837558582542203,0.102852142528993
-0.0413957555329122,0.248475007429285
-0.388192479787535,-0.0323133916427404
0.168082098616756,0.198221267527139
-0.0934916361914409,-0.166520050430408
-0.083237217452214,-0.0618009218273415
-0.405946696896451,-0.0703823692571788
-0.0113815320199081,-0.312579559389532
0.217611098754884,0.104628277752875
