"V1","V2"
-0.0755394017209894,-0.222615678597158
0.0367172224408211,-0.130648511149425
-0.249481286872354,-0.119689775649232
-0.06625495100371,-0.166635685898412
0.00518631941151679,-0.224530597724492
-0.389037074181938,-0.00608709142334626
0.0328114170271364,-0.102436297263283
-0.0125347872935399,0.0911659001944722
0.0020790939705484,-0.195120826916819
0.265128587787662,-0.211313898905394
-0.0416474207098005,0.104846608469106
-0.271221168321518,0.0879089627270161
-0.0289766423632168,-0.0585204395469641
0.0393133444257338,-0.0157772675396127
-0.224555242829068,-0.194174723959692
0.072633610523326,0.108866894047988
0.0628264284678007,-0.0849100247064151
0.302872797719249,-0.168164945337797
-0.0879188545780535,-0.00475044434471255
0.146060857429041,-0.172303609938304
-0.0942051944911366,0.00516845522024454
0.224464938676861,0.0498323883236976
0.0826639905018249,-0.175059045361635
0.193997957863653,-0.0833379482704805
0.0537791732462984,-0.222114247813062
0.152417334106113,-0.241522141889886
0.10718510092667,0.133483848748092
-0.354799942852216,-0.039986279273601
0.037079349281389,-0.159731966219548
-0.255647768859408,-0.238367911003369
-0.0404557937435559,0.280430431770197
0.0285288541929019,-0.0377947458405844
0.0258107855291322,-0.486479532145286
-0.0870534362036925,0.236208531584652
-0.142736373997601,-0.0739248243758531
-0.0125286168794317,0.0702949149224512
0.142968100041275,0.359050681045853
0.179069847176984,-0.184366223189446
0.0858920067581262,-0.0935607750064949
-0.0506778079137602,-0.362795710521541
0.234067951198272,-0.0729744222929586
0.120623500758604,0.06758569625446
-0.0187515839860517,0.0292310214381793
0.280625690965053,-0.0753204122378515
0.0867638260501926,0.0450966309827228
0.252771083545063,-0.139357789114705
-0.119620610356625,0.202331802658233
-0.0224580477672425,-0.282834051347373
0.0310626604121441,-0.0817128347534074
0.0685389248081753,0.139674478841635
-0.0625149983678688,-0.154785427207947
-0.104701543971581,0.19737751405497
-0.22188624112059,-0.183763528828079
0.143599165214945,0.264011202100247
0.180504656450072,-0.130093230485437
-0.0552515918886419,0.173278586549386
0.105230613222608,0.160713970483416
-0.319770176151921,0.120280119471437
-0.274750969425764,0.250320771936298
0.0761100064034801,0.148964213315842
0.00018038904728563,0.322344901057666
0.244104858769438,0.0719761664508803
-0.144803035934103,-0.0979149051773101
0.136780025124384,0.404122240161591
-0.170103652672883,0.00979655620732942
0.378556742296923,0.0687295493777817
-0.35297227033281,-0.0149540561943217
-0.156550283079972,0.0446388895526463
0.000703320876528552,-0.304755889028905
-0.094849377479289,0.276428926278053
0.23697689221409,0.210415466826805
0.0135935791178739,0.160258282513507
0.177979280013378,0.16766660235483
-0.0346626190637343,0.0645339689843735
0.340836341935644,-0.193055144948545
-0.154543201003265,-0.05752533655059
-0.427457206994654,0.102143953898011
-0.121192737937256,0.0621577310830696
-0.0117782913368704,0.142032876194664
-0.176975177943182,-0.0754298674580323
0.00121032657868544,0.185421327849833
-0.0941525355089848,0.34416289415606
0.101658830703228,0.346137648618402
0.212784040168479,-0.0416871183424151
0.0465127441955133,0.0317194691904778
-0.0641272918553682,0.153097994924603
-0.15020831084304,0.17598821843083
0.322210064338022,-0.0785699017626157
0.159823097071296,-0.21515645717938
0.124741599409039,0.069176111775277
0.0177213513375004,-0.0247361275344659
0.090636699581472,0.100188298871803
-0.0383939801522068,0.246053168378135
-0.392090078856746,-0.0371603838587264
0.173213701719998,0.194993645412972
-0.0924912210042884,-0.175228469508685
-0.0824893641321376,-0.067809677050294
-0.410446041280982,-0.0756072409730019
-0.0084625697332475,-0.323693106323371
0.224117693964845,0.100538034280066
