"V1","V2"
-0.076957271999349,-0.221264476046482
0.0357750575101914,-0.130159494690247
-0.250362990677662,-0.122713437130839
-0.0681391614329194,-0.168506957047438
0.00385386128979977,-0.223416711517709
-0.391149672435075,-0.00857952930174475
0.0313265119610404,-0.10112693017832
-0.0135370809156626,0.0917257663794025
0.00067831645067199,-0.193764519392611
0.262944599395766,-0.21217716918825
-0.042985940194509,0.105389901554123
-0.273612563125142,0.086006147473623
-0.0299610583680228,-0.057505352294993
0.0381803511422259,-0.0147873303747874
-0.225278574911173,-0.194009336368549
0.0713904018400127,0.107676578252713
0.0615475937368878,-0.0840614114638737
0.300301409289599,-0.170298042947388
-0.0887726452432268,-0.00481709156203288
0.144580117925457,-0.17133515146136
-0.0951022730171426,0.00460735389139652
0.223784826744161,0.048656985087332
0.081203430082345,-0.174065150444713
0.192593530792271,-0.0835643975904257
0.052289140230823,-0.221123363769008
0.15047112332895,-0.240794019290408
0.106465692333449,0.133725194336749
-0.356472084575618,-0.0430313612620835
0.0356507357944028,-0.158518007931048
-0.255733307554793,-0.23893417432086
-0.0422953289106849,0.281662614206664
0.0278501481421035,-0.0377860875293524
0.0246125754596137,-0.485521448882051
-0.0953527516590165,0.236079789715122
-0.14384406720714,-0.0731141595392435
-0.0145537877712482,0.0691985607499055
0.14389726190782,0.360278672241973
0.177293152811878,-0.183935045543072
0.0845433345969495,-0.0928024344742024
-0.0517647287688318,-0.361704080182288
0.232911712852092,-0.074747448957023
0.122150323155371,0.065449721865922
-0.0197667158804137,0.029072348028819
0.279429141090386,-0.0766858907502539
0.0853986370648473,0.0452215103055768
0.251230685068557,-0.13982060222256
-0.123583622439321,0.201904645196444
-0.0238601248004179,-0.281603130313985
0.0297809112022351,-0.0804784872408395
0.0674833741670559,0.138931026650921
-0.0613204254408498,-0.155579217271972
-0.101120768205588,0.198436695802541
-0.222308982009356,-0.183555991421955
0.142412357138405,0.264362589100694
0.1831389707078,-0.130166240524585
-0.0531964364746879,0.171735630726284
0.105811877475646,0.160352283785703
-0.318394018867466,0.122779562980449
-0.271642237927248,0.25194537022699
0.0769044963840543,0.147212050044073
0.00284462612550998,0.321291253599957
0.245572191754926,0.0714948804902777
-0.144431815531564,-0.0980402230360709
0.13666298751765,0.403413524370889
-0.169950400752869,0.0117563399109569
0.379056625383056,0.0768198408026367
-0.351780782329869,-0.0125852607318819
-0.155674393897812,0.0458126139957606
0.0017953078415347,-0.306797160069672
-0.0885648430689209,0.276073092357492
0.237818784815831,0.209176051922425
0.0147708393136267,0.159165139267464
0.178657243921565,0.16776879329807
-0.0331070595887558,0.0631713189457977
0.345098059619127,-0.190958347146321
-0.15411674169544,-0.0578981493748558
-0.42596564533936,0.105084833910689
-0.119637331309965,0.0614917595456242
-0.0103515538511548,0.140647283860876
-0.1768872506126,-0.0747826998727913
0.00262747770655402,0.183645117023789
-0.0916035113703157,0.343128879515964
0.10113810759942,0.34555718386557
0.215601394846686,-0.0391787813200407
0.048967762066066,0.0301842798962813
-0.0620316598807852,0.152137423037922
-0.14867059000474,0.173964723180317
0.324907351969246,-0.0770767556316846
0.162688539539889,-0.216298954613919
0.127366217135707,0.0696023701391225
0.0193355114606639,-0.0257071243668406
0.0932980207792,0.101680946125644
-0.0364137955339349,0.244489382974167
-0.392025357494942,-0.0354220575851542
0.173859195999557,0.193841214119382
-0.092472287894484,-0.176242455825386
-0.0821257328125053,-0.0676687377788843
-0.410848814694029,-0.0736867437888051
-0.00754716576927348,-0.325748806669949
0.225323449777203,0.100336693480311
