"V1","V2"
-0.0906948231273978,-0.189218301996163
0.0177454813836501,-0.0841612871111758
-0.27384450174264,-0.035008152149532
-0.0955174961969315,-0.102621888761246
-0.00582659755646882,-0.189534249838749
-0.402115597924081,0.0868708651727785
0.0212781344338638,-0.0615489869269477
-0.0241194268778528,0.135927215038185
-0.00968201911276804,-0.160182538250742
0.269658725418081,-0.175258811493685
-0.0558077815371873,0.152530133587391
-0.285752580274217,0.156434298184233
-0.0440502546797159,-0.0142594670492856
0.0288888011383707,0.0313185193747052
-0.247917772868621,-0.149790154763347
0.051856333313661,0.17472416499189
0.0503917857658442,-0.0404307525587413
0.313858368615581,-0.111107616489626
-0.110389004255143,0.050422216104032
0.144197923878263,-0.135447137436798
-0.121479732426608,0.065024183037828
0.219021489639749,0.102166092863754
0.0756989963194482,-0.138097706283261
0.193315133499176,-0.0400886262246398
0.0447596599530812,-0.186893958825168
0.150039488178244,-0.209075736721941
0.0901636381281759,0.185417488766845
-0.374848898062935,0.0116194830052107
0.0267446719144796,-0.122432014413074
-0.282765341765812,-0.191379736277371
-0.0531649598174633,0.326082113157794
0.00636874290974904,0.0189355971667479
0.010797208505688,-0.469305970335648
-0.124408021276991,0.28379489003048
-0.163613393191872,-0.0245822605779332
-0.0354511830651682,0.158115222881899
0.114691196256721,0.407292564897988
0.17709540836819,-0.148358408762973
0.0769889814375968,-0.0504441257242714
-0.0683101486218264,-0.336958380779586
0.230826422366601,-0.0251360716992066
0.0970028808159604,0.154078483195187
-0.0422776288835385,0.0851794788535643
0.281923663118581,-0.0297137970156771
0.0738785176443408,0.0988519381676205
0.255452546805217,-0.0986160088050257
-0.133814328345313,0.252193668132944
-0.0344702319178301,-0.255063638449285
0.0178580509273302,-0.0389121597875442
0.0451546611654381,0.199636916018885
-0.044734923740239,-0.201539817791256
-0.101864960249595,0.159951071411465
-0.199262070159877,-0.246059395800464
0.18186945428409,0.218464871399768
0.183825329019179,-0.182887328120208
-0.0512427576708497,0.137867089342526
0.122873332185636,0.110527416978621
-0.323998776565008,0.0516856735482121
-0.281622123286177,0.213964153251549
0.0906757361640271,0.111486786246734
0.0389751161600108,0.293091469582395
0.260005474048978,0.0161028141517624
-0.129346711385883,-0.153578048308575
0.172859344938093,0.374099440901203
-0.157651504110047,-0.0579913195056259
0.399913724003346,0.021781030188015
-0.351499465674806,-0.0815246359495686
-0.145168132848624,-0.015067806474098
0.0205102575409176,-0.343178459250714
-0.0724159613632497,0.247327107515658
0.266212835095317,0.162124828911577
0.0300759366078528,0.116614665385614
0.199878857479243,0.11540385086288
-0.024769206909039,0.0254494949233838
0.334299352245524,-0.2564645695108
-0.144063534999107,-0.108880157655344
-0.437344708614069,0.0229617869142123
-0.114402672831115,0.015415160947156
-0.00044132614944871,0.101981365931656
-0.163054909608402,-0.135849037901791
0.0133326430640022,0.150258580391144
-0.0781262918773132,0.323848537070985
0.154131248290267,0.307692892204164
0.220552456918533,-0.106689024214034
0.0609901185956124,-0.00946004974432047
-0.0565286341807387,0.112962008104937
-0.152908066999114,0.14233943458278
0.323394333768951,-0.151353874211891
0.16313926956709,-0.259627560007129
0.137090649245879,0.0203031506780996
0.0349629756387339,-0.0711447315846371
0.112905964438927,0.0497643296703648
-0.0317345808918312,0.2211051227983
-0.383767867562795,-0.116111433999285
0.197142674424797,0.151627385934813
-0.0708498232701141,-0.224039498120541
-0.0638866150129441,-0.12618806369054
-0.398473142587406,-0.154947725642824
0.0127024803819251,-0.362574743469418
0.24150401606816,0.0459681740017772
