"V1","V2"
-0.0708969727038254,-0.223387141144099
0.0386558663494148,-0.130180780120647
-0.24253220296423,-0.111097872938745
-0.0596234972707415,-0.160484673086013
0.00833661157340988,-0.224843186638857
-0.377401374371809,-0.00107358069688379
0.0362348681284414,-0.104355198605508
-0.009354885309366,0.0884244214624026
0.00579159337695099,-0.196588179961665
0.268158854417151,-0.20675367095813
-0.0373792784686396,0.102259512819476
-0.260424635962584,0.0892956300118519
-0.0259378491011459,-0.0605616494052201
0.0421874775389296,-0.0182109489531029
-0.219953010734048,-0.19133300300827
0.0743705596633093,0.10956655507039
0.065649807203463,-0.0866314619303311
0.304775955797247,-0.161969724921708
-0.0848598406321475,-0.00467568998864969
0.148505532602447,-0.172818434164649
-0.0906896818402017,0.00600433003574529
0.224274868207086,0.05123655155494
0.0858529672489742,-0.175956793178511
0.195949248936903,-0.0815743151407876
0.0569930569543723,-0.222166471300903
0.156675277206532,-0.240813687353763
0.108067797800641,0.131546334632177
-0.34541614373123,-0.0341260364929064
0.0405392690427667,-0.161341771854507
-0.251827558181878,-0.233196977552798
-0.0356916254922649,0.273255810078959
0.0298278044372196,-0.0377426662856447
0.0282994910134712,-0.483120695715386
-0.0752474896930409,0.234620129047862
-0.139080194331644,-0.0747132827925246
-0.00796540727626452,0.0716266041001004
0.138472912617162,0.349794559157259
0.18169562677196,-0.183867653337511
0.0887495030118407,-0.0949306125087212
-0.0475340027248485,-0.361186739718673
0.233399798198428,-0.0693151768856523
0.113121126755808,0.0694510104960001
-0.0154189371947159,0.0292429619364902
0.2805742454345,-0.071622666544969
0.0913950107656673,0.043809869774368
0.254285763966956,-0.136513278085473
-0.108873872556897,0.199852519038566
-0.0187418525284272,-0.282923731125503
0.0344095660856871,-0.0841212415873376
0.0700835413445701,0.139008841216258
-0.0640295620408066,-0.149518206040791
-0.109264956628845,0.191900044370328
-0.217746005554946,-0.18096782766925
0.143583348468862,0.258081743527773
0.171053156418327,-0.127183787355686
-0.06038903254548,0.175994493472507
0.101096512190445,0.159225102711837
-0.319089305861998,0.11355286176011
-0.279348750654156,0.243571706262315
0.0734930506723489,0.150995537396204
-0.00666805750360191,0.318344488274344
0.236425153822268,0.0719396224155462
-0.144052204157277,-0.0961035673929201
0.135302739990355,0.400821369712416
-0.166719159991279,0.00501824986438098
0.369076791788956,0.0493224120589444
-0.350634418751108,-0.0175178704451182
-0.156636295493828,0.0414179625917046
-0.00155716366820383,-0.294060515871074
-0.100280088609302,0.271763141440848
0.231680965355133,0.210858716778222
0.0105342001912765,0.161141000173409
0.173056700106489,0.164801696959231
-0.0386270568590065,0.0669379863065555
0.32530151159153,-0.19249271790347
-0.154183050772323,-0.0558744350499061
-0.425699752848207,0.0947094568242572
-0.124306713632604,0.0630196921383664
-0.0154916261091913,0.143886752143108
-0.175289564780326,-0.0755942071778952
-0.00243910472366362,0.188204991717566
-0.0988146255036096,0.343395393198145
0.10128855993784,0.343077864428023
0.202576607306441,-0.0460986876146486
0.0393428291273863,0.0343410026061443
-0.0686808015724443,0.15427697237811
-0.152727800834394,0.179492574150228
0.310250487830408,-0.0803747597462415
0.149497620605268,-0.207932895172064
0.115538828770845,0.0672597599159703
0.0138566006903033,-0.0221341713242773
0.0816781584759757,0.0966771611284526
-0.043304144710542,0.248120624334085
-0.387253773867992,-0.0398360372531588
0.169499382136654,0.195783950348078
-0.0912153849824262,-0.169892907778897
-0.0832348161474548,-0.0665103828424054
-0.404169269587216,-0.0782385922532124
-0.0100953278944908,-0.312676549651285
0.217330921428251,0.100277140706294
