"V1","V2"
-0.0749531139724138,-0.21959402463939
0.0361318020613701,-0.126343166132023
-0.248282132645553,-0.109507566907016
-0.0660639959193671,-0.158662746034239
0.0053376784334914,-0.221106375002392
-0.384892357695374,0.00240394745057465
0.0330682864549523,-0.0996409859454197
-0.0126919488741619,0.0942067746983874
0.00246415130473988,-0.192199253633516
0.265797052895909,-0.20520822529118
-0.0411348110439533,0.107955774810728
-0.267573339095266,0.0947998871024524
-0.029196268189664,-0.0552836938265762
0.0387138219711766,-0.0125071144850698
-0.224229897299244,-0.188648917434169
0.0716695153889929,0.114928352786098
0.0628312326074662,-0.0816663136748555
0.303347632863826,-0.160571488881502
-0.0882834402964437,0.000106970940576566
0.146082128976155,-0.168780134641452
-0.094631969808111,0.0108980764941671
0.222966524264847,0.0553493000288832
0.0829183205957882,-0.171705298268329
0.193687344037433,-0.0781294688164381
0.0539753276133342,-0.218478745227433
0.152514782336765,-0.237116429943435
0.105779739909544,0.137573955317743
-0.351865268277208,-0.0320288881497549
0.0373962555042263,-0.156742290275578
-0.256118504652353,-0.231381037811098
-0.0398110362735767,0.280979235478254
0.0268027445978666,-0.0330022699509921
0.0253442150444394,-0.481903315699524
-0.0823432809968585,0.24091738670157
-0.142849195954205,-0.0697566611141842
-0.0125912082481795,0.0764167030639895
0.137807421008397,0.358853167911391
0.179187316116379,-0.180533348189284
0.0859682184893352,-0.09016835142469
-0.0510014320062607,-0.358649945216216
0.232521581893407,-0.0661321458148449
0.114371204939241,0.0753146404360134
-0.0189942443967143,0.0343222661494282
0.279616946601995,-0.0688866482545944
0.0866694321061523,0.0495027967658879
0.252555051990725,-0.13390146429994
-0.115871854165205,0.20553189427196
-0.0221235450313573,-0.279516734321695
0.0311012856963713,-0.0788894974625741
0.0675276694707058,0.144696536941364
-0.0613895716811333,-0.156541569477348
-0.106407716002319,0.19115986900108
-0.217623142688247,-0.187762906367203
0.146742807474764,0.257404231857809
0.176876157223819,-0.133259879992634
-0.0565834559048968,0.171154767525285
0.105278769018472,0.155260321303706
-0.318576623222241,0.111574067273098
-0.276497406237274,0.243085186073282
0.0766115144009673,0.146144600472309
-0.000913482177950693,0.31747544106414
0.241881562793977,0.0672000037527949
-0.14266276284354,-0.101810128376332
0.138800535322927,0.398982680999692
-0.166957062659403,0.00155492294985165
0.376381473894353,0.0529428693481868
-0.350914649601522,-0.0214915778070509
-0.155361423057474,0.0379310628668906
0.00171361215403375,-0.303214780487513
-0.0968207277707182,0.269678339134891
0.236622648934586,0.206338165771769
0.0137499673047178,0.156675316748425
0.177866453927807,0.161671902213236
-0.0350888485431337,0.0615495338980277
0.333353645678759,-0.198127095083756
-0.15245668358075,-0.0612942465947858
-0.426171532310914,0.0931354264806314
-0.121559523184152,0.0583285890190835
-0.0118892685971291,0.139132558492183
-0.174303205402125,-0.0807063520746088
0.000802400529590219,0.183341734277515
-0.0952003742056404,0.340745079705771
0.104688384862233,0.340979373432505
0.209290294656986,-0.0498640829555285
0.0451397335136164,0.0289769135377955
-0.065360676443208,0.149960887680462
-0.150512019447088,0.174122353807874
0.317156045498027,-0.0848959185491961
0.156570576784579,-0.21626888407874
0.121859181197236,0.0636919078024046
0.0177981846308774,-0.0275408742880748
0.0895659575183925,0.092497876090566
-0.0394959766945033,0.243620781543739
-0.388297527619991,-0.0442228556810625
0.173490289970302,0.191184139556749
-0.0894721015364846,-0.176999568693997
-0.0801978662835976,-0.0724540221954867
-0.40576814644235,-0.0827338341210002
-0.00703376298128297,-0.322010435425006
0.222623499494489,0.0955829879875049
