"V1","V2"
-0.0881323496729916,-0.207953048680036
0.0285779894147925,-0.117366437869098
-0.259083069680918,-0.120722503570794
-0.0792289752786559,-0.160175649744828
-0.0046514702202418,-0.211928517418325
-0.404959679688254,-0.00567171463637503
0.0233022440865311,-0.0850089302328929
-0.020900996858077,0.107728623449878
-0.0072868299765434,-0.180919504053809
0.258224316073516,-0.206219053839327
-0.0511746504459733,0.122853519612961
-0.287072552583796,0.0925994702219249
-0.0379319822270679,-0.0409785371512775
0.0300732216682838,0.00380074648154138
-0.236081400139084,-0.179045020089654
0.0626101934408896,0.120340661545546
0.055138413950848,-0.0707528865405369
0.290090998673676,-0.176051447578994
-0.0982550393668885,0.0096742726178344
0.140283291060813,-0.158195576296112
-0.105373681968348,0.0177258859939029
0.221057726519462,0.0613783183522333
0.0750037044172039,-0.162051774790856
0.188683953485213,-0.0728814778216435
0.0444297815673394,-0.209862283376192
0.144780152232587,-0.230461079709382
0.097134590946843,0.153400847647772
-0.366396671572388,-0.0322035192307534
0.0284083595132251,-0.145377189494737
-0.266323164281466,-0.227056209656643
-0.0583034734149416,0.300030491527987
0.0170669286508182,-0.0254013688327764
0.01425647279414,-0.479398722702493
-0.135193293596436,0.242538600886366
-0.154958191094859,-0.0559271336967201
-0.039934142885441,0.081613332044341
0.13725615419817,0.379766611944708
0.172418765829911,-0.173192681506872
0.0786471378617151,-0.0799637588645668
-0.0626511735979098,-0.351746045120355
0.222988325540723,-0.0701090813860893
0.12546720453359,0.0712195699358813
-0.0336688901809433,0.0444254869909336
0.277544663315045,-0.0698755398891505
0.0767294432074313,0.0620654188246666
0.249263628109624,-0.129108727679611
-0.141338627797458,0.213343260361698
-0.0335903094456595,-0.271268793464785
0.0225149469885879,-0.0652405248583244
0.0591964965947503,0.1544053737699
-0.0528596247589603,-0.175474842968114
-0.0768441243190125,0.200211584719691
-0.219316463816133,-0.202057122846962
0.146518736245677,0.255586825795174
0.193654415126222,-0.147527473184806
-0.0450278901533923,0.159030016470813
0.114019847576646,0.144928180062904
-0.315072908515728,0.122240214431778
-0.262141683688067,0.2516325106505
0.0861952527408869,0.127212471171466
0.0203236494644063,0.309167535126546
0.256195346072805,0.0505349693744071
-0.139852815139464,-0.115519534738945
0.146478945029469,0.394271710056296
-0.168671128367178,0.00326508522895202
0.383210602448882,0.106251330246642
-0.351504723470501,-0.0213192726811888
-0.152185737664779,0.034780479532323
0.0143465425530476,-0.32551538011836
-0.0629413762603008,0.268882712033085
0.2496507205499,0.191191142009955
0.0232740109385371,0.143999096747816
0.187941012484678,0.154274292789402
-0.0195031732055808,0.0461637535858373
0.367564287025036,-0.186171236170901
-0.148481003779421,-0.0768268261393
-0.423685276662802,0.108638280933027
-0.114060370822133,0.0460338840444846
-0.0017713872643522,0.124700037554295
-0.173726759992511,-0.0899576580545738
0.0107971843084957,0.169088726182251
-0.0763797008866347,0.336004907895462
0.108345827007822,0.336012103102281
0.235831094085843,-0.0457128579898156
0.0648624037815653,0.00657449256473749
-0.0523089271261173,0.141316805445801
-0.143819525091484,0.158602438739945
0.337306594943792,-0.0875441541035313
0.174405324729214,-0.233545808398777
0.139834354591557,0.0565191960788795
0.0328578116318308,-0.0405161689362425
0.10591794524752,0.0920550112885017
-0.0274143552446955,0.233040945796527
-0.392713017707406,-0.0436805593149042
0.184541183354547,0.177571158940505
-0.0838382266270894,-0.196842905297004
-0.0765363007970447,-0.0844668600897313
-0.413375630571767,-0.0811195842244461
0.00501819160995672,-0.344715747831517
0.236282359682835,0.0819363420627703
