"V1","V2"
-0.0904382624364838,-0.193994958015572
0.0236775569822968,-0.0958205035117064
-0.268370480715181,-0.0680755718058642
-0.0879580979948118,-0.131379917641976
-0.00580607248940619,-0.196423694478914
-0.402906077297241,0.0475718764118487
0.0201660021721291,-0.0682983005833368
-0.022535257454788,0.129046134682936
-0.00922847043476303,-0.16616759871837
0.26406197556348,-0.185374833816199
-0.053267916213731,0.146117621871388
-0.286207246904164,0.139969258268101
-0.0425589009119179,-0.0220346811309771
0.0288133008110206,0.0237185429395472
-0.244021769885316,-0.158443669373456
0.055723547308186,0.159333016871674
0.0523765670981916,-0.0494901075830884
0.300446563354383,-0.1425877759998
-0.107037695681401,0.0400583498821508
0.142240840269433,-0.141451151706051
-0.118290306195194,0.0536320773693713
0.218711110578307,0.0902619711606414
0.0747668991251549,-0.145379105761206
0.190838100032903,-0.0496844266471643
0.0438545441906045,-0.193945515937238
0.147475885081098,-0.215007341671061
0.0916610626521765,0.175800653590159
-0.37133114194895,0.000216277326911323
0.0269397661452816,-0.129222775909605
-0.277829795226984,-0.201412070097152
-0.0565786788492138,0.317219941028225
0.0090564197847122,0.00351797375863422
0.00986689564127249,-0.470745589907063
-0.130754417897511,0.269748356574951
-0.161017150505908,-0.0324213106524246
-0.0476843171163032,0.119666139866963
0.117678653384386,0.39945181110915
0.174541593248229,-0.155589868752154
0.0772649236722855,-0.0597440135540239
-0.0675248445968949,-0.340199777507977
0.228267656506239,-0.0386414916480619
0.101210019026853,0.13263770348221
-0.0410825973159888,0.0726795581485284
0.279857775143286,-0.042237653745289
0.0736783449489442,0.0874927573663198
0.252641171050481,-0.107704679631656
-0.137126718291344,0.239807784864243
-0.0350652359339509,-0.259381173238248
0.0188236810480438,-0.0462628672411258
0.0489443353867607,0.186416185939364
-0.0465115836342814,-0.194515778790945
-0.0879562492131684,0.178895506160117
-0.204795409356145,-0.233417561445862
0.169731799723431,0.231478680794864
0.186784318999748,-0.173230553469735
-0.0462121317199658,0.147746027206224
0.123235139103788,0.118218630334819
-0.318846929281871,0.0766752044134435
-0.272875316183761,0.227171671260293
0.088787578169167,0.113579601730567
0.0334950610594279,0.296714167546513
0.258617093935878,0.0251598103226112
-0.133067099125769,-0.141970715497347
0.163698068387229,0.37910964331138
-0.157687664681076,-0.0424887508156031
0.393660842558497,0.0585160814122189
-0.351730385998932,-0.0617099821418365
-0.146982029611124,-0.00120281188884893
0.020158935977935,-0.337480549839454
-0.063044625669231,0.255586294607549
0.2606265146543,0.170082062835262
0.0287265780455318,0.123733509530933
0.197698575979651,0.126744005556155
-0.022195919940387,0.0310758630445912
0.347630498850851,-0.232107453185197
-0.144260106104305,-0.0991667921248762
-0.432815576597749,0.0603975535070353
-0.113105959325427,0.0217570252422688
0.000641069053088872,0.1075598765351
-0.165726152546235,-0.121515883048043
0.01215990224363,0.155941667683827
-0.0756710633086356,0.326918671292745
0.13757765887674,0.316856022673136
0.225144456656651,-0.0884746838026993
0.0634078558281637,-0.00687966085862192
-0.0580427249586391,0.121746802451837
-0.148994206447941,0.146349571510636
0.331504279256406,-0.124530236947428
0.166586474403685,-0.252135491572071
0.13837477390809,0.032019917194871
0.0328015403295044,-0.0613227304260045
0.11393651366958,0.0603634839112638
-0.0288277097834908,0.223718554514604
-0.387042891167325,-0.0903310634332593
0.193710405062589,0.158497296460673
-0.0734660131400708,-0.216901908412188
-0.066327420772522,-0.109378312811262
-0.403641773323745,-0.1289529708479
0.0120999606781579,-0.356744424436386
0.240067308571383,0.0546035465034741
