"V1","V2"
-0.0904003465622256,-0.190607282355176
0.0209938329504845,-0.0885043408819283
-0.271762962057405,-0.045373707312643
-0.0940787553128421,-0.110431230368813
-0.00572564106869253,-0.191686519582669
-0.401731585285266,0.0775918360560694
0.0199533589431971,-0.0637323514338518
-0.0238441035225278,0.132427781403898
-0.00951825202641442,-0.16209374512163
0.267507960948315,-0.178466175855258
-0.0558841537684517,0.149557347968463
-0.285668665909422,0.150929878386185
-0.0434905817560369,-0.0168606370736911
0.0287151342314847,0.0287114043092909
-0.246232862521353,-0.152685438156448
0.0532461421492148,0.169688915736135
0.0510318338619816,-0.0433791249526365
0.310480812681992,-0.117953291665328
-0.109135070148975,0.0470235269860433
0.14329756023517,-0.137464838913235
-0.120229592467872,0.061221686984076
0.218677721450766,0.0979034447706891
0.0753328693427235,-0.140416782263328
0.192317635900551,-0.0432644920352323
0.0444781382706338,-0.189081696060086
0.149018474718425,-0.210877461046686
0.0906012394626857,0.181962322213903
-0.373236437704013,0.0074321921676101
0.0268338140968325,-0.124637172798572
-0.280668855367572,-0.194658082830902
-0.0541026940685088,0.322753548255805
0.00751845670324751,0.0135920691078427
0.0104815868146353,-0.469186821503444
-0.126215846899469,0.278923681988884
-0.162289690624126,-0.0274494047844921
-0.0347023383579076,0.150861877345008
0.11541497754888,0.404187253421375
0.176068862892333,-0.150694978464122
0.077066397625856,-0.0535181743391049
-0.0679366404687021,-0.337624935749689
0.229862750443382,-0.0297552578173349
0.0989292301488059,0.147466633885404
-0.04181361214835,0.080923446998027
0.28087124941857,-0.034052199504147
0.0738538426723723,0.0949045519661437
0.254134128714229,-0.101830931825955
-0.13459149311708,0.247862865745376
-0.0346240025560679,-0.25622019795853
0.018141861712084,-0.0413827237522371
0.0464695335407351,0.195154996792022
-0.0454222359985129,-0.198979300489218
-0.0985499538150637,0.165541654113221
-0.200843376364943,-0.241653601469535
0.177619745196582,0.222747416246862
0.184465547986133,-0.179655639140715
-0.0514721304765138,0.139546861457063
0.122627637068114,0.11258047488168
-0.321638893734552,0.0598430622659255
-0.278348449678448,0.218072270384938
0.0900883242722213,0.11211400511488
0.0365636111718601,0.293984265731816
0.25916011569225,0.0191287926698053
-0.13029903672387,-0.150022663754015
0.169270916880527,0.375460542139374
-0.15736490364819,-0.0527223674987957
0.39747116752596,0.0347254000904704
-0.351297131612343,-0.074940159849153
-0.145507035455875,-0.010231307428798
0.0202379227495916,-0.340840167641842
-0.068994125946996,0.249964288724488
0.263952231499315,0.16472941904572
0.0296612243027838,0.118479436013774
0.199044109505079,0.119070256549011
-0.0240388444206484,0.0274125101482438
0.337719346103295,-0.248917358557942
-0.144143310568912,-0.105336090564881
-0.435584706658258,0.032050127144461
-0.113748580474436,0.0175722188448328
-0.000293298526155941,0.103322097836783
-0.163881047279594,-0.131117364216164
0.0130707688417999,0.151903419526918
-0.0775779306168782,0.324393007461464
0.147931415570097,0.310710363797407
0.221266331628738,-0.10100336613692
0.0618665773974615,-0.0085055950364265
-0.0563643244716029,0.114716249715497
-0.151417474093823,0.143501211267897
0.32506383910203,-0.144826838126485
0.163996461367123,-0.256871445848188
0.137212957044848,0.0241713359321651
0.0336976852315683,-0.0675536179124326
0.112863814197515,0.0530897042357898
-0.0309189281928058,0.22169280634743
-0.384480481831368,-0.107552189526242
0.195828819522547,0.153739057112096
-0.0717036519587996,-0.221378194002752
-0.0634592291430906,-0.121717047235151
-0.399766381111605,-0.146201850849228
0.0123445788284822,-0.360162136729979
0.240675090357061,0.0487347811337694
