"V1","V2"
-0.0909119447735882,-0.188415057418778
0.0154198234855898,-0.080749865825033
-0.275172614145895,-0.0287179782561382
-0.0965264092943303,-0.0981831220185074
-0.00591213421743247,-0.18821374918171
-0.402490393351349,0.0924554790782039
0.0225646891625973,-0.0604122786194878
-0.0242556176807921,0.138257238110666
-0.009783827576485,-0.158993433268001
0.271222595346183,-0.173235093686256
-0.0557833044540887,0.1546265201929
-0.285800850517578,0.160110940223715
-0.0444426324487067,-0.0125854606992373
0.0290279622271462,0.0329752334090817
-0.24915842314402,-0.147925513973172
0.0510309036062841,0.17797313349976
0.0500212304276184,-0.0385514628596483
0.315785890952879,-0.107220623730198
-0.111192221032998,0.0526042206242656
0.144880866991962,-0.134200515727812
-0.122285671716056,0.0674926555007282
0.219348638715441,0.105247580082837
0.0759953759706174,-0.136655304697112
0.194076022584217,-0.0380111512393878
0.0449696853759965,-0.185555883955137
0.150801610343044,-0.207996710613404
0.0899909897637122,0.187739050286566
-0.376087025521839,0.0145052103872441
0.0266648554251475,-0.121050979328002
-0.284298122874155,-0.189277295073131
-0.0526047896902585,0.328379278748395
0.0056064266483592,0.0225425971774402
0.0110884340538092,-0.469646549336831
-0.123163626479925,0.28710285163238
-0.164533275877899,-0.022515260826142
-0.0357908036295058,0.162192839781993
0.114439738312327,0.409487123773268
0.177870732944655,-0.146876130231838
0.0769657202213737,-0.0484708678429288
-0.0685527164816326,-0.33671272596103
0.231570548133569,-0.021976254759364
0.0957266038111438,0.158318125280737
-0.0423975224684832,0.0880538026740582
0.282822359533764,-0.0267355097641998
0.0739358226781734,0.10148347660437
0.256418670892864,-0.0966267929306701
-0.133347135340205,0.255147432281827
-0.0343548508110019,-0.254434547467839
0.0176955432473605,-0.0373329352077995
0.0443792589950793,0.202591453722767
-0.0443199297363086,-0.203261322767868
-0.103737184235826,0.156489644893711
-0.198400544789892,-0.24897199239026
0.18458824048623,0.215777687991337
0.183522446690722,-0.185020468193309
-0.0512955238718196,0.137098556771188
0.123123768209011,0.109276738600533
-0.325784007528439,0.0464133366110384
-0.284029564824082,0.211300809173997
0.091050527389421,0.111120289918496
0.0405962775609166,0.29266568905696
0.260706305917461,0.0141185851955269
-0.128916232266746,-0.155822721824987
0.175333346232865,0.373379803033116
-0.15800362839656,-0.061445807000946
0.401577524295862,0.0128815165471142
-0.351823877015023,-0.0856274711346307
-0.14519024317334,-0.0183525939434329
0.0206538594003572,-0.344874957962937
-0.0751594791564587,0.245484802692321
0.267805731202691,0.160530249986436
0.0303405099193427,0.115535094027941
0.200494091828895,0.112825873905762
-0.0252248747393841,0.0241092073902492
0.332390863971084,-0.261248444084771
-0.144020171109006,-0.111207334616609
-0.438724027994217,0.0172102082383789
-0.114934249126045,0.0140047976169126
-0.000540865351997408,0.101185522914391
-0.162633606137634,-0.138826821957413
0.0134650017775797,0.149357125767169
-0.0785146625479695,0.323676454759594
0.158262970126579,0.305797290836666
0.220324912760733,-0.110233242145185
0.0603940241689473,-0.0100666038061675
-0.0568693152696277,0.111874887432038
-0.153959214673952,0.141668640782491
0.322764624169798,-0.155207487295371
0.16267591049236,-0.261528262169498
0.13707464087935,0.0176963976854971
0.0355838112390798,-0.0738083186533038
0.113007525288836,0.0475813685778719
-0.0323217101116246,0.220835994180746
-0.383524390870808,-0.121533889048707
0.198040198922595,0.150373404239716
-0.0703610502464122,-0.225855971174358
-0.0641685575883352,-0.128709435183217
-0.397858697105476,-0.160566196412099
0.0128904941564843,-0.364330888592081
0.242172914457098,0.0442230629555403
