"V1","V2"
0.0122091498619046,0.25149154733004
0.0901298268267384,-0.112069598810961
-0.0166849417497835,-0.307961944911239
-0.0519140314949329,-0.163186362990539
-0.135178051555795,-0.109314685159282
0.10089169018019,0.0612720255281444
0.238110745964388,-0.464233931015721
0.0378750205448004,-0.245511806240544
0.0518388567238663,-0.096743690604179
-0.32391927077074,0.0411548630206811
0.0426747748066029,0.0400266407765722
-0.172674000898565,-0.16640774554342
0.0522758118398788,-0.191882120622608
-0.0040141178722573,-0.19656853499357
0.0234958561150206,0.0348808361376869
-0.0383034059226057,0.0416982951380832
-0.0410091065580165,0.101219002740652
-0.102032743880362,0.213470947269496
-0.172749032119947,-0.12150519929945
-0.116150087737491,-0.252965614092021
0.149605172762148,-0.0265648055169082
0.261355143117469,-0.0272248812220236
-0.127750766713526,-0.198177784482027
-0.30837109978902,-0.188997661752146
0.0101413506031703,-0.255641841686203
0.0910106961420175,-0.0528289297067144
0.189173103034456,-0.207705401055465
-0.264926923260928,0.129437083225646
-0.0162081393646242,0.0126739306980082
0.309806383991023,-0.0300775913123681
0.160549959036075,-0.15635142136591
-0.148238745724243,-0.122358391889664
-0.200821493472484,-0.0716035033102754
0.113584216085212,-0.0254199048295054
0.155708782405831,-0.054943735235637
-0.362214068431995,-0.130456171420162
-0.166824985830739,0.0056560948080132
0.0413851606151809,-0.222049141294098
-0.18046339476857,-0.195660642043764
-0.0889469877092736,-0.23330558252034
0.397941228176648,-0.184597402096879
0.33806198671999,-0.0491530293552103
0.112600240215311,0.16482061102378
-0.326610636155333,-0.0318478034009786
0.260816780152622,0.00216524527553437
0.0805237749425206,0.285101653795291
0.0018187019548604,0.31848746737323
0.0845038618637127,-0.0197255533174264
-0.236765506199219,-0.133827448997697
-0.143065793831726,0.0690875418887324
-0.0433787816709204,0.232269370232517
-0.200864666685225,-0.00764824295272516
0.261466692594429,0.0627490288693682
0.166594089796197,-0.0609993633646069
0.139612265776807,0.071455990633988
0.0398371582594582,0.0424137543987649
-0.222518178316955,0.185471484008944
-0.0460460411633017,-0.184664732994232
0.229442550808136,-0.142526032709887
0.119105187634952,0.340048779304019
0.0113549448867244,-0.0559582981049611
-0.239555683418424,0.0640556697716768
-0.162346401739548,0.21865619555066
0.121969766534069,0.158950787303145
-0.263872395406515,0.108255277779254
-0.148018978658611,0.13915640101678
-0.0402993047762257,0.277984312875241
0.0348171435751419,-0.12487532051814
-0.0540003862655633,0.204814952197926
-0.113014143280743,-0.0537084831201619
0.0778961026213542,0.0893052858434882
-0.249753149180022,-0.0649507994912824
-0.165090780659346,0.0428695518360839
0.0040568177412426,-0.0483421594336576
-0.0719808771203816,-0.0183998330323656
0.0830308520314575,-0.145415014349219
0.0475963208408492,-0.047793440924217
-0.0955390526496747,-0.291011011831219
-0.106989814820373,0.304376074419765
0.0215191848965214,-0.0886380646492236
0.113224772326986,0.327222812348852
-0.331524849740975,9.91134525606184e-05
0.221611154941779,0.29897452673476
0.164937054309958,0.0470489091906604
0.213531188752851,0.133653590537608
0.221980368885775,0.229557276373459
0.105191412844954,0.44084440386752
-0.0353793719381784,0.0532078071242123
-0.0455504196895926,0.231920087010643
0.332058755425339,0.148240864586437
-0.0131859662035285,0.134953818310391
-0.081000081645177,0.280241381801546
0.108552459085101,-0.106111479572991
-0.123343964310701,0.0546528521879593
0.0714217017995447,0.104459046659503
0.0104938340342323,-0.176796321309367
-0.0484566477492297,-0.179971066570515
-0.0701232598582843,0.342387488438222
0.0645862149999999,-0.215400403182092
0.323694258674174,-0.0828607504897509
