"V1","V2"
0.00231360471740532,0.243371357214496
0.0885027692835274,-0.0938891524455759
-0.0164394339136565,-0.30462087011024
-0.0476430788047203,-0.149725764200659
-0.137367793914791,-0.098968565471499
0.0835438769890469,0.0685022209579357
0.246159611083525,-0.457882665808613
0.0396804817061703,-0.241225695091443
0.0548438214992557,-0.0854748775029361
-0.322124271540669,0.0609296362076841
0.0453060597975479,0.0570310341840683
-0.17483024204479,-0.152856065802174
0.054966971283305,-0.185623938573278
-0.00329174107501996,-0.190865572856325
0.0257508909950826,0.0482184271415079
-0.0361616884579712,0.0539012839607773
-0.0372535512024845,0.115491807878673
-0.0966084013764488,0.228686574309493
-0.174639511528436,-0.107337372808822
-0.11773003880949,-0.246985074621637
0.153140265174031,-0.0139327670205973
0.265319153435245,-0.0122944593356331
-0.128138822754215,-0.187833311636331
-0.313169483486192,-0.168855289695041
0.00948032521603265,-0.248057743300753
0.094328865003789,-0.0417047835606276
0.194718690624008,-0.194773392789011
-0.262753563804449,0.142750729523874
-0.013784796795578,0.0281162664533948
0.313821532713366,-0.0143334203123874
0.166648575294898,-0.1454379787851
-0.151219165771287,-0.112072263033465
-0.199417076443964,-0.0502003164468706
0.116699712092338,-0.0131753137610714
0.157701082973392,-0.0410859162125328
-0.367390170143632,-0.117524765292318
-0.16826990861047,0.0206570972746766
0.0423386666658844,-0.214863881524119
-0.18267569013557,-0.182874792682228
-0.0846522991832441,-0.218738991854671
0.405470374356817,-0.168277648896599
0.342160018717654,-0.0337391478995975
0.110370148774317,0.178794235619291
-0.329874256008523,-0.0164189197375158
0.263704023104312,0.0182375377777318
0.0763419900929633,0.298763655857175
0.00469940540447017,0.327524807669138
0.0877794678356595,-0.00661771388277091
-0.240917684788767,-0.122479228629671
-0.141689531606831,0.0853587084179136
-0.0431107617538224,0.222236913746148
-0.199048835101955,-0.0307364731963238
0.264301431236502,0.0479715388837727
0.166322930441167,-0.0753748811343574
0.141249520617632,0.0610517420219268
0.0387797410318486,0.0321647042576859
-0.22974745619451,0.174082008703652
-0.0498233993344251,-0.200161509004444
0.219411052835339,-0.153186428989737
0.121976117948806,0.333353996882142
0.0116809137732092,-0.0702135946381384
-0.245930159536421,0.052035872884642
-0.167020042965634,0.209220484034148
0.123898880074955,0.151747062374417
-0.263880352982033,0.0845652449196009
-0.15355380766786,0.130833213057678
-0.0407250861159382,0.273881225763907
0.0337916088832379,-0.138943468428115
-0.0563655418080646,0.201613602557777
-0.111080122646919,-0.0719943952842663
0.082006521775645,0.0774315946730109
-0.250916605684182,-0.0849476038271088
-0.16942368144902,0.0298883826006737
0.004111053241691,-0.0620190646202655
-0.0706734830499187,-0.0297671752311161
0.0819392663202664,-0.160152414512356
0.0469653399945294,-0.064332129893936
-0.0949900691324291,-0.291563610102963
-0.109475543181573,0.300261999357288
0.022612725485934,-0.101057748446152
0.115189539917215,0.322529449634815
-0.334854416092028,-0.0186298822423242
0.220736714694937,0.292833604634825
0.166918723497171,0.0330483262855032
0.21702486895008,0.123001335149759
0.220636156350971,0.219476632781511
0.107124044358402,0.437141491025247
-0.0307101633021898,0.0331453654057126
-0.0442955969422736,0.218107475065299
0.337146492534811,0.136390474422181
-0.0153229774780696,0.123297284254337
-0.0805182191241434,0.270900520033134
0.107612599780036,-0.120443737624532
-0.126795011751839,0.0436716119864921
0.0701688137173572,0.0784700423427154
0.00903380159273402,-0.192616932489312
-0.0505634431958076,-0.191646665524687
-0.0712941035087802,0.336508618479143
0.0596918370588964,-0.229709702042048
0.322040001253622,-0.0989521198526812
