"V1","V2"
-0.000772815742300085,0.203471704579755
0.0829328062789206,-0.123669001166396
-0.0195133397510075,-0.324769251201801
-0.0497237178741089,-0.175795407785109
-0.137303976927639,-0.126326102907834
0.0799165736385871,0.0247540156101741
0.235105418693689,-0.475393751229641
0.0348544876299311,-0.263475430406854
0.0502353402180774,-0.113987283374982
-0.319782523396591,0.0277456177296707
0.0403975142800413,0.0246465827521983
-0.173684573318231,-0.179112772419811
0.0502903089530723,-0.209522754779768
-0.00627946046629464,-0.214743536770116
0.022135019180143,0.0187046684949441
-0.0391019892071662,0.0247576665270469
-0.0416260659913605,0.0839991227306607
-0.0988184269086374,0.195953654693576
-0.173949165929623,-0.13507059687254
-0.117680715616409,-0.270001931808161
0.147307781181708,-0.0423758845638636
0.257006795104171,-0.0421506250199633
-0.128258052546054,-0.212703079137222
-0.307599257906861,-0.195897369164775
0.00593553753152246,-0.26976399059415
0.0894025775394451,-0.0693772953583743
0.185997931292197,-0.219631977320845
-0.262149596986816,0.110128735204897
-0.016165007420539,-0.0044859272703399
0.30452513507621,-0.0446414416316944
0.158626118542305,-0.172207578296714
-0.150734129678308,-0.138910224215151
-0.201314843707347,-0.0823934816547773
0.111474131006573,-0.0414366709375495
0.15110806945662,-0.0697111116618867
-0.361316141304024,-0.145338156363278
-0.168337366724434,-0.00930455128665292
0.0378682241877549,-0.238147148125992
-0.181117383483819,-0.208239046140902
-0.0852997995239135,-0.245216459095183
0.392387138296783,-0.195734417243378
0.332134327673692,-0.064004699860659
0.10575476656074,0.146886723592798
-0.325824155209304,-0.0467014965376162
0.255769936719945,-0.0129698050930603
0.0733804304703537,0.264382067008442
0.00177801903740485,0.294674778841135
0.0828985270595166,-0.0352082213616278
-0.238192003399401,-0.149543789987663
-0.142818839078432,0.0542875887928906
-0.0388172523494208,0.247327412744815
-0.188593054666503,0.00332868800070793
0.261522818424035,0.0776573374235927
0.167137491191148,-0.0441732893001846
0.141236534291194,0.0892661147164667
0.0414163828425319,0.0604938634872587
-0.220556702772745,0.199997873731419
-0.0453325398478505,-0.166182927858179
0.2206088346356,-0.118321611817511
0.120898256909916,0.353579630448267
0.0137799054609299,-0.0394503038212742
-0.237280956856991,0.0807604192994655
-0.158979958588467,0.233568937122016
0.123755826333056,0.176542163243438
-0.254048761320048,0.114843903475957
-0.146263120936357,0.156993207653111
-0.0356868718513278,0.29512166597714
0.0360203077899471,-0.107528313560838
-0.0516091574737925,0.225506437510257
-0.106688677702715,-0.0378153585245974
0.0825883666532999,0.108838256702012
-0.243551922129945,-0.0513957251844443
-0.163109569060412,0.0583597928140858
0.00649718974553107,-0.0316908877424177
-0.0666670671509869,0.000225119596519055
0.0837583960906297,-0.128228331761833
0.0487252845602054,-0.0305924770659424
-0.089448263318502,-0.256324190782783
-0.102572758656454,0.320935213949659
0.0249012954216278,-0.0704063776835628
0.114456345501808,0.342818833592457
-0.325225382716616,0.0129084513196913
0.217479632618634,0.314063030103869
0.166170540888176,0.0629253322244532
0.214560883374249,0.149825778816603
0.21774235956849,0.24287007487903
0.106891465979671,0.453669901037248
-0.0285039349033395,0.0645363997662448
-0.0401764335993252,0.243076173238279
0.331486971591448,0.163386223822545
-0.0105232617951412,0.149944298597841
-0.0747467236755577,0.293944197283763
0.10925560989254,-0.0891520875064023
-0.121191614963437,0.071856148435697
0.0732124852922143,0.11679361001772
0.0126348825030541,-0.159815644555888
-0.0471473469892489,-0.154946932968444
-0.0652658353946273,0.356226621931039
0.0630507764166052,-0.19674260697344
0.320338757232484,-0.0658547037667809
